Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.40,6.63,6.25,6.48,8281600,6.4
2012-01-19,6.31,6.58,6.21,6.45,6189900,6.4
2012-01-18,6.33,6.47,6.15,6.33,4898200,6.3
2012-01-17,6.03,6.41,5.97,6.40,5301600,6.4
2012-01-16,5.97,6.20,5.92,6.03,5671300,6.0
2012-01-13,6.35,6.35,5.88,6.00,6152100,6.0
2012-01-12,6.47,6.50,6.30,6.35,3998000,6.3
2012-01-11,6.57,6.57,6.40,6.47,3605100,6.4
2012-01-10,6.22,6.62,6.13,6.56,7123500,6.5
2012-01-09,5.91,6.26,5.88,6.23,5006900,6.2
2012-01-06,5.91,6.08,5.79,5.92,3893100,5.9
2012-01-05,5.92,6.26,5.85,5.95,10358700,5.9
