Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,5.39,5.39,5.39,5.39,000,5.2
2006-12-28,5.52,5.64,5.29,5.39,17039500,5.2
2006-12-27,5.31,5.56,5.25,5.52,25327600,5.3
2006-12-26,5.20,5.33,5.10,5.30,17234100,5.1
2006-12-25,5.12,5.35,5.12,5.21,15471900,5.0
2006-12-22,4.98,5.14,4.96,5.11,12983600,4.9
2006-12-21,5.19,5.19,5.03,5.07,15942800,4.9
2006-12-20,5.12,5.30,4.98,5.20,20148900,5.0
2006-12-19,5.30,5.32,5.00,5.18,17573500,5.0
2006-12-18,5.28,5.48,5.23,5.29,20337400,5.1
2006-12-15,5.30,5.32,5.13,5.27,18881000,5.0
2006-12-14,5.21,5.49,5.20,5.21,30477100,5.0
2006-12-13,5.00,5.25,4.95,5.19,20996800,5.0
2006-12-12,4.98,5.10,4.82,5.00,13549900,4.8
2006-12-11,4.59,4.97,4.59,4.96,13932400,4.7
2006-12-08,5.01,5.08,4.64,4.66,21178000,4.5
2006-12-07,5.09,5.35,5.00,5.10,25025200,4.9
2006-12-06,5.29,5.36,4.86,5.10,32102400,4.9
2006-12-05,5.17,5.48,5.12,5.30,38763200,5.1
2006-12-04,4.92,5.24,4.90,5.16,35445400,4.9
2006-12-01,4.73,4.94,4.66,4.86,34666100,4.7
2006-11-30,4.56,4.85,4.56,4.70,34826700,4.5
2006-11-29,4.48,4.60,4.42,4.55,14386200,4.4
2006-11-28,4.62,4.72,4.55,4.55,19904900,4.4
2006-11-27,4.57,4.67,4.48,4.63,24274100,4.4
2006-11-24,4.39,4.59,4.36,4.54,27578100,4.3
2006-11-23,4.42,4.45,4.31,4.38,15102100,4.2
2006-11-22,4.40,4.56,4.33,4.42,22905400,4.2
2006-11-21,4.45,4.45,4.25,4.43,21319900,4.2
2006-11-20,4.39,4.52,4.35,4.47,24492600,4.3
2006-11-17,4.14,4.43,4.11,4.37,27805500,4.2
2006-11-16,4.23,4.35,4.12,4.17,25530700,4.0
2006-11-15,4.10,4.26,4.01,4.23,26975400,4.0
2006-11-14,4.05,4.16,3.90,4.16,22502000,4.0
2006-11-13,4.34,4.41,3.94,4.05,33156500,3.9
2006-11-10,4.62,4.70,4.30,4.38,27862500,4.2
2006-11-09,4.49,4.68,4.45,4.62,17338200,4.4
2006-11-08,4.72,4.74,4.50,4.52,20756500,4.3
2006-11-07,4.68,4.83,4.56,4.71,58169700,4.5
2006-11-06,4.23,4.62,4.23,4.62,55457300,4.4
2006-11-03,4.00,4.20,4.00,4.20,21915700,4.0
2006-11-02,4.10,4.14,3.99,4.04,13477300,3.9
2006-11-01,3.93,4.10,3.89,4.07,18148900,3.9
2006-10-31,3.88,3.93,3.86,3.92,13248700,3.7
2006-10-30,3.80,3.91,3.78,3.88,12361900,3.7
2006-10-27,3.90,3.90,3.77,3.78,10426900,3.6
2006-10-26,3.92,3.92,3.81,3.86,9340400,3.7
2006-10-25,4.02,4.08,3.88,3.90,8477100,3.7
2006-10-24,3.93,4.04,3.93,4.00,5952100,3.8
2006-10-23,4.12,4.13,3.92,3.94,7514300,3.8
2006-10-20,4.18,4.24,4.13,4.14,8958400,4.0
2006-10-19,4.13,4.17,4.07,4.17,6187600,4.0
2006-10-18,4.12,4.16,4.08,4.12,4525200,3.9
2006-10-17,4.16,4.20,4.09,4.12,5437800,3.9
2006-10-16,4.10,4.26,4.04,4.16,13653500,4.0
2006-10-13,4.10,4.17,4.06,4.07,11836000,3.9
2006-10-12,3.91,4.20,3.90,4.14,32091100,4.0
2006-10-11,3.91,3.94,3.84,3.90,6682400,3.7
2006-10-10,3.93,3.97,3.89,3.90,8081900,3.7
2006-10-09,3.88,3.97,3.86,3.92,11055200,3.7
2006-10-06,3.80,3.80,3.80,3.80,000,3.6
2006-10-05,3.80,3.80,3.80,3.80,000,3.6
2006-10-04,3.80,3.80,3.80,3.80,000,3.6
2006-10-03,3.80,3.80,3.80,3.80,000,3.6
2006-10-02,3.80,3.80,3.80,3.80,000,3.6
2006-09-29,3.79,3.87,3.78,3.80,4663200,3.6
2006-09-28,3.76,3.82,3.73,3.79,4042600,3.6
2006-09-27,3.71,3.78,3.70,3.76,4150000,3.6
2006-09-26,3.77,3.78,3.69,3.71,3981500,3.5
2006-09-25,3.78,3.84,3.70,3.76,6299200,3.6
2006-09-22,3.92,3.92,3.81,3.82,5225400,3.6
2006-09-21,3.88,3.92,3.86,3.90,5189700,3.7
2006-09-20,3.90,3.90,3.84,3.87,4277800,3.7
2006-09-19,3.96,3.98,3.88,3.90,4714400,3.7
2006-09-18,3.93,3.95,3.89,3.94,3926900,3.8
2006-09-15,3.80,3.96,3.80,3.92,5824700,3.7
2006-09-14,3.94,3.95,3.78,3.83,6936600,3.7
2006-09-13,3.94,4.01,3.92,3.94,7287600,3.8
2006-09-12,3.91,3.96,3.88,3.94,7281100,3.8
2006-09-11,3.88,3.94,3.85,3.89,2331800,3.7
2006-09-08,3.87,3.92,3.86,3.88,2492500,3.7
2006-09-07,3.97,3.97,3.86,3.87,2710100,3.7
2006-09-06,3.88,3.97,3.86,3.95,4592600,3.8
2006-09-05,3.90,3.91,3.85,3.88,6223400,3.7
2006-09-04,3.90,3.96,3.85,3.93,9050600,3.8
2006-09-01,4.02,4.05,3.86,3.89,8273500,3.7
2006-08-31,4.08,4.12,3.99,4.05,9300400,3.9
2006-08-30,4.07,4.12,4.01,4.09,5738900,3.9
2006-08-29,4.01,4.15,3.98,4.07,15695400,3.9
2006-08-28,3.92,4.04,3.90,4.01,15596200,3.8
2006-08-25,3.82,3.97,3.76,3.94,15755900,3.8
2006-08-24,3.82,3.88,3.75,3.80,4849200,3.6
2006-08-23,3.88,3.95,3.81,3.82,4962500,3.6
2006-08-22,3.78,3.89,3.76,3.88,3973800,3.7
2006-08-21,3.60,3.80,3.55,3.80,3340300,3.6
2006-08-18,3.83,3.90,3.78,3.80,3718500,3.6
2006-08-17,3.88,3.91,3.81,3.85,3787900,3.7
2006-08-16,3.80,3.98,3.75,3.94,7189400,3.8
2006-08-15,3.74,3.80,3.68,3.80,5635300,3.6
2006-08-14,3.99,4.00,3.70,3.75,4459300,3.6
2006-08-11,3.99,4.12,3.96,3.97,7617600,3.8
2006-08-10,3.90,4.00,3.85,3.95,7286900,3.8
2006-08-09,3.85,3.99,3.75,3.88,7873600,3.7
2006-08-08,3.65,3.90,3.63,3.84,5351500,3.7
2006-08-07,3.80,3.80,3.63,3.66,4923000,3.5
2006-08-04,4.16,4.20,3.84,3.85,3970400,3.7
2006-08-03,4.21,4.25,4.11,4.15,2602900,4.0
2006-08-02,4.26,4.28,4.13,4.22,4182200,4.0
2006-08-01,4.13,4.26,4.06,4.23,5844500,4.0
2006-07-31,4.53,4.53,4.15,4.18,8101400,4.0
2006-07-28,4.60,4.68,4.51,4.55,6695400,4.4
2006-07-27,4.76,4.80,4.58,4.62,12175400,4.4
2006-07-26,4.96,5.11,4.71,4.78,24109300,4.6
2006-07-25,6.52,6.52,6.52,6.52,000,6.3
2006-07-24,6.52,6.52,6.52,6.52,000,6.3
2006-07-21,6.52,6.52,6.52,6.52,000,6.3
2006-07-20,6.52,6.52,6.52,6.52,000,6.3
2006-07-19,6.52,6.52,6.52,6.52,000,6.3
2006-07-18,6.52,6.52,6.52,6.52,000,6.3
2006-07-17,6.52,6.52,6.52,6.52,000,6.3
2006-07-14,6.52,6.52,6.52,6.52,000,6.3
2006-07-13,6.52,6.52,6.52,6.52,000,6.3
2006-07-12,6.52,6.52,6.52,6.52,000,6.3
2006-07-11,6.52,6.52,6.52,6.52,000,6.3
2006-07-10,6.52,6.52,6.52,6.52,000,6.3
2006-07-07,6.61,6.64,6.39,6.52,13064400,6.3
2006-07-06,6.50,6.59,6.48,6.56,8367900,6.3
2006-07-05,6.50,6.56,6.35,6.49,4429700,6.2
2006-07-04,6.57,6.73,6.45,6.54,6778300,6.3
2006-07-03,6.60,6.74,6.25,6.58,11218100,6.3
2006-06-30,6.87,6.93,6.50,6.52,11452800,6.3
2006-06-29,6.38,6.52,6.35,6.52,1959200,6.3
2006-06-28,5.93,5.93,5.93,5.93,000,5.7
2006-06-27,5.93,5.93,5.93,5.93,000,5.7
2006-06-26,5.93,5.93,5.93,5.93,000,5.7
2006-06-23,5.93,5.93,5.93,5.93,000,5.7
2006-06-22,5.93,5.93,5.93,5.93,000,5.7
2006-06-21,5.93,5.93,5.93,5.93,000,5.7
2006-06-20,5.93,5.93,5.93,5.93,000,5.7
2006-06-19,5.93,5.93,5.93,5.93,000,5.7
2006-06-16,5.79,5.97,5.79,5.93,3624600,5.7
2006-06-15,5.62,5.76,5.61,5.72,3027500,5.5
2006-06-14,5.97,6.00,5.48,5.62,5430900,5.4
2006-06-13,5.95,6.08,5.87,5.96,4176800,5.7
2006-06-12,6.25,6.25,5.90,5.93,6784800,5.7
2006-06-09,6.35,6.64,6.20,6.31,9982100,6.1
2006-06-08,6.00,6.38,5.90,6.28,8603600,6.0
2006-06-07,6.74,6.75,6.12,6.12,9287400,5.9
2006-06-06,6.56,7.08,6.46,6.80,9789700,6.5
2006-06-05,6.52,6.70,6.41,6.62,5105400,6.4
2006-06-02,6.74,6.74,6.37,6.40,9761700,6.1
2006-06-01,6.46,6.85,6.29,6.74,10035100,6.5
2006-05-31,5.92,6.51,5.92,6.48,15691400,6.2
2006-05-30,5.92,5.92,5.92,5.92,000,5.7
2006-05-29,5.80,6.00,5.62,5.92,6733500,5.7
2006-05-26,5.78,5.91,5.70,5.79,5763100,5.5
2006-05-25,5.55,5.72,5.50,5.70,6263700,5.5
2006-05-24,6.40,6.41,5.58,5.66,10973600,5.4
2006-05-23,6.50,6.57,6.08,6.20,6536700,5.9
2006-05-22,6.65,6.75,6.36,6.68,10168600,6.4
2006-05-19,6.68,6.88,6.54,6.58,10809300,6.3
2006-05-18,6.66,6.75,6.40,6.61,5562100,6.3
2006-05-17,6.25,6.83,6.18,6.65,14542100,6.4
2006-05-16,6.33,6.63,6.00,6.21,11727100,6.0
2006-05-15,6.10,6.55,5.88,6.33,12160900,6.1
2006-05-12,5.60,6.08,5.58,5.99,13099900,5.7
2006-05-11,5.90,5.95,5.65,5.66,15992700,5.4
2006-05-10,5.55,6.06,5.36,5.96,18187700,5.7
2006-05-09,5.22,5.60,5.18,5.53,10640100,5.3
2006-05-08,4.97,5.25,4.91,5.24,8627300,5.0
2006-05-05,4.97,4.97,4.97,4.97,000,4.8
2006-05-04,4.97,4.97,4.97,4.97,000,4.8
2006-05-03,4.97,4.97,4.97,4.97,000,4.8
2006-05-02,4.97,4.97,4.97,4.97,000,4.8
2006-05-01,4.97,4.97,4.97,4.97,000,4.8
2006-04-28,5.02,5.02,4.84,4.97,6569900,4.8
2006-04-27,5.20,5.20,5.00,5.05,3419800,4.8
2006-04-26,4.98,5.20,4.88,5.09,5206100,4.9
2006-04-25,4.98,5.24,4.88,5.02,7028800,4.8
2006-04-24,4.96,5.15,4.57,5.10,9553900,4.9
2006-04-21,4.96,5.08,4.82,4.98,4036400,4.8
2006-04-20,5.13,5.17,4.83,5.05,5069800,4.8
2006-04-19,5.47,5.47,5.04,5.09,8076400,4.9
2006-04-18,5.12,5.13,4.90,4.97,6738500,4.8
2006-04-17,5.20,5.22,5.03,5.12,3713000,4.9
2006-04-14,5.08,5.31,5.02,5.24,2960000,5.0
2006-04-13,5.30,5.36,5.06,5.10,3686800,4.9
2006-04-12,5.48,5.57,5.30,5.30,4486700,5.1
2006-04-11,5.44,5.72,5.35,5.48,9569600,5.3
2006-04-10,5.03,5.51,4.98,5.44,12026300,5.2
2006-04-07,4.93,5.25,4.90,5.02,4020200,4.8
2006-04-06,4.86,4.96,4.77,4.93,7036800,4.7
2006-04-05,4.70,4.90,4.70,4.86,5651900,4.7
2006-04-04,4.68,4.78,4.58,4.68,4038000,4.5
2006-04-03,4.63,4.75,4.63,4.69,2822300,4.5
2006-03-31,4.56,4.66,4.55,4.59,2127700,4.4
2006-03-30,4.72,4.76,4.50,4.55,3218900,4.4
2006-03-29,4.70,4.82,4.70,4.74,3693600,4.5
2006-03-28,4.83,4.90,4.74,4.78,5715400,4.6
2006-03-27,4.68,4.84,4.64,4.81,5576300,4.6
2006-03-24,4.63,4.78,4.62,4.68,5188200,4.5
2006-03-23,4.50,4.66,4.50,4.63,6641800,4.4
2006-03-22,4.68,4.75,4.39,4.50,11005300,4.3
2006-03-21,4.64,4.72,4.58,4.66,3352200,4.5
2006-03-20,4.80,4.83,4.57,4.64,6869600,4.4
2006-03-17,4.96,5.00,4.79,4.83,5107200,4.6
2006-03-16,4.98,5.04,4.91,4.97,2638900,4.8
2006-03-15,5.00,5.05,4.89,5.00,4242700,4.8
2006-03-14,4.99,5.06,4.95,5.01,2048500,4.8
2006-03-13,5.00,5.08,4.94,4.99,2149900,4.8
2006-03-10,5.05,5.15,4.98,5.00,2436400,4.8
2006-03-09,4.94,5.12,4.94,5.02,4438600,4.8
2006-03-08,4.93,5.05,4.88,4.94,2829000,4.7
2006-03-07,4.94,5.02,4.86,4.96,4391500,4.7
2006-03-06,4.92,5.01,4.87,4.95,3051200,4.7
2006-03-03,5.02,5.08,4.91,4.92,3374900,4.7
2006-03-02,5.32,5.37,4.85,5.08,7660400,4.9
2006-03-01,5.20,5.38,5.18,5.32,7577000,5.1
2006-02-28,5.14,5.25,5.05,5.20,4367200,5.0
2006-02-27,5.22,5.31,5.07,5.12,2906000,4.9
2006-02-24,5.21,5.31,5.11,5.21,3503100,5.0
2006-02-23,5.00,5.25,4.99,5.23,6571300,5.0
2006-02-22,5.01,5.07,4.93,5.02,3055700,4.8
2006-02-21,4.86,5.05,4.78,5.05,4809700,4.8
2006-02-20,4.79,4.92,4.78,4.86,7917900,4.7
2006-02-17,4.73,4.85,4.72,4.75,3069500,4.5
2006-02-16,4.95,5.03,4.69,4.73,3970400,4.5
2006-02-15,4.89,4.98,4.82,4.97,4128800,4.8
2006-02-14,4.85,4.85,4.85,4.85,000,4.6
2006-02-13,5.00,5.10,4.75,4.85,4219800,4.6
2006-02-10,5.01,5.10,4.91,5.01,5204000,4.8
2006-02-09,5.20,5.23,4.97,5.04,4550900,4.8
2006-02-08,5.25,5.25,5.05,5.17,5300100,5.0
2006-02-07,5.02,5.36,5.02,5.29,10303400,5.1
2006-02-06,4.86,5.06,4.85,5.02,4469700,4.8
2006-02-03,4.86,4.86,4.86,4.86,000,4.7
2006-02-02,4.86,4.86,4.86,4.86,000,4.7
2006-02-01,4.86,4.86,4.86,4.86,000,4.7
2006-01-31,4.86,4.86,4.86,4.86,000,4.7
2006-01-30,4.86,4.86,4.86,4.86,000,4.7
2006-01-27,4.86,4.86,4.86,4.86,000,4.7
2006-01-26,4.86,4.86,4.86,4.86,000,4.7
2006-01-25,4.77,4.90,4.65,4.86,5871900,4.7
2006-01-24,4.66,4.84,4.63,4.77,4995200,4.6
2006-01-23,4.61,4.71,4.58,4.66,2350900,4.5
2006-01-20,4.65,4.71,4.55,4.63,3898100,4.4
2006-01-19,4.35,4.68,4.35,4.63,7865100,4.4
2006-01-18,4.30,4.36,4.25,4.35,3695600,4.2
2006-01-17,4.30,4.36,4.21,4.29,2241600,4.1
2006-01-16,4.38,4.45,4.29,4.32,3307200,4.1
2006-01-13,4.31,4.40,4.30,4.38,3995000,4.2
2006-01-12,4.20,4.32,4.16,4.31,3475800,4.1
2006-01-11,4.32,4.35,4.13,4.24,6513700,4.1
2006-01-10,4.17,4.34,4.15,4.33,7975300,4.1
2006-01-09,4.15,4.25,4.12,4.17,4199100,4.0
2006-01-06,4.16,4.21,4.09,4.15,7287500,4.0
2006-01-05,4.03,4.20,4.01,4.17,8052600,4.0
2006-01-04,3.98,3.99,3.90,3.97,3606200,3.8
2006-01-03,4.03,4.03,4.03,4.03,000,3.8
2006-01-02,4.03,4.03,4.03,4.03,000,3.8
