Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.17,4.17,4.06,4.09,463200,3.8
2005-12-29,4.10,4.25,4.09,4.18,1025100,3.9
2005-12-28,4.02,4.12,3.97,4.10,595700,3.9
2005-12-27,4.05,4.05,3.99,4.02,324800,3.8
2005-12-26,4.03,4.07,4.00,4.05,492200,3.8
2005-12-23,4.03,4.07,4.01,4.06,279700,3.8
2005-12-22,4.05,4.05,3.97,4.03,277800,3.8
2005-12-21,4.09,4.12,3.98,4.02,325100,3.8
2005-12-20,4.07,4.10,4.00,4.09,395900,3.8
2005-12-19,4.16,4.17,4.00,4.09,627900,3.8
2005-12-16,3.98,4.31,3.91,4.23,1404900,4.0
2005-12-15,4.07,4.13,3.91,3.99,388800,3.8
2005-12-14,4.02,4.12,4.00,4.09,995500,3.8
2005-12-13,3.91,3.99,3.87,3.97,383800,3.7
2005-12-12,3.90,3.95,3.84,3.91,308100,3.7
2005-12-09,3.69,3.90,3.69,3.87,301600,3.6
2005-12-08,3.83,3.85,3.70,3.74,170400,3.5
2005-12-07,3.82,3.89,3.79,3.84,221300,3.6
2005-12-06,3.70,3.98,3.70,3.82,352800,3.6
2005-12-05,3.87,3.87,3.65,3.70,300700,3.5
2005-12-02,3.96,4.00,3.86,3.87,217700,3.6
2005-12-01,3.96,4.09,3.92,4.00,176500,3.8
2005-11-30,4.04,4.04,3.95,3.99,132000,3.8
2005-11-29,4.07,4.07,3.95,3.97,285200,3.7
2005-11-28,4.07,4.11,4.07,4.09,169100,3.8
2005-11-25,4.05,4.08,4.04,4.07,253900,3.8
2005-11-24,4.08,4.15,4.05,4.05,204700,3.8
2005-11-23,4.03,4.11,4.03,4.11,238000,3.9
2005-11-22,4.12,4.19,4.04,4.04,435500,3.8
2005-11-21,4.20,4.31,4.16,4.19,661500,3.9
2005-11-18,4.11,4.21,4.03,4.17,826900,3.9
2005-11-17,4.13,4.13,4.04,4.06,314000,3.8
2005-11-16,4.03,4.14,4.00,4.13,579800,3.9
2005-11-15,4.00,4.12,3.93,4.02,337200,3.8
2005-11-14,3.88,4.01,3.83,3.99,255400,3.8
2005-11-11,3.95,4.06,3.76,3.96,414900,3.7
2005-11-10,4.13,4.18,3.98,3.99,725400,3.8
2005-11-09,4.22,4.39,4.12,4.18,1366100,3.9
2005-11-08,4.01,4.34,3.95,4.22,1293700,4.0
2005-11-07,4.02,4.08,3.89,4.06,722900,3.8
2005-11-04,4.02,4.20,3.96,4.10,684800,3.9
2005-11-03,4.15,4.39,4.06,4.07,1907800,3.8
2005-11-02,3.79,4.15,3.78,4.15,1127200,3.9
2005-11-01,3.81,3.85,3.66,3.77,392400,3.5
2005-10-31,3.76,3.78,3.68,3.77,357000,3.5
2005-10-28,3.72,3.74,3.62,3.67,364300,3.4
2005-10-27,4.00,4.02,3.76,3.77,654200,3.5
2005-10-26,4.08,4.13,3.95,4.01,650700,3.8
