Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.90,3.92,3.75,3.81,1660100,3.7
2008-12-30,4.14,4.15,3.87,3.90,2461200,3.8
2008-12-26,4.13,4.23,4.10,4.14,1055400,4.0
2008-12-25,4.22,4.30,4.09,4.16,1923300,4.0
2008-12-24,4.13,4.25,4.05,4.21,2468600,4.1
2008-12-23,4.68,4.68,4.21,4.21,3783100,4.1
2008-12-22,4.79,4.81,4.52,4.68,4102100,4.5
2008-12-19,4.50,5.10,4.49,4.80,7318200,4.7
2008-12-18,4.70,4.78,4.53,4.66,7401500,4.5
2008-12-17,4.33,4.76,4.30,4.76,11556000,4.6
2008-12-16,4.32,4.33,4.21,4.33,8824300,4.2
2008-12-15,3.88,3.99,3.80,3.94,1229600,3.8
2008-12-12,4.04,4.10,3.80,3.84,1815800,3.7
2008-12-11,4.37,4.39,4.00,4.09,1898400,4.0
2008-12-10,4.10,4.35,4.05,4.35,1975100,4.2
2008-12-09,4.26,4.34,4.09,4.12,1426400,4.0
2008-12-08,4.13,4.34,4.13,4.28,2618400,4.2
2008-12-05,3.88,4.13,3.88,4.12,1822800,4.0
2008-12-04,4.03,4.14,3.95,3.96,2154000,3.8
2008-12-03,3.89,4.04,3.86,4.02,1916300,3.9
2008-12-02,3.70,3.89,3.65,3.89,1493200,3.8
2008-12-01,3.61,3.81,3.55,3.80,967100,3.7
2008-11-28,3.74,3.83,3.63,3.65,847100,3.5
2008-11-27,4.00,4.06,3.72,3.75,1570800,3.6
2008-11-26,3.65,3.76,3.60,3.70,489400,3.6
2008-11-25,3.79,3.79,3.50,3.65,840700,3.5
2008-11-24,3.98,3.98,3.68,3.69,1237500,3.6
2008-11-21,3.80,4.16,3.58,3.97,3053600,3.8
2008-11-20,3.83,4.10,3.73,3.95,2656500,3.8
2008-11-19,3.59,3.96,3.51,3.92,1799500,3.8
2008-11-18,4.00,4.03,3.70,3.70,2558000,3.6
2008-11-17,4.05,4.12,3.87,4.11,3562400,4.0
2008-11-14,3.87,4.05,3.71,4.00,4883600,3.9
2008-11-13,3.50,3.70,3.50,3.70,2483500,3.6
2008-11-11,3.45,3.53,3.23,3.36,882500,3.2
2008-11-10,3.20,3.47,3.19,3.39,869800,3.3
2008-11-07,3.02,3.18,3.02,3.15,375400,3.0
2008-11-06,3.07,3.19,3.02,3.15,569600,3.0
2008-11-05,3.05,3.12,3.01,3.11,359600,3.0
2008-11-04,3.00,3.09,2.95,2.99,322800,2.9
2008-11-03,3.06,3.08,2.91,3.00,271100,2.9
2008-10-31,3.10,3.19,2.98,3.04,397700,2.9
2008-10-30,3.07,3.14,3.00,3.10,247800,3.0
2008-10-29,3.15,3.15,3.04,3.06,365100,3.0
2008-10-28,2.98,3.16,2.92,3.06,376200,3.0
2008-10-27,3.22,3.28,2.99,2.99,485300,2.9
2008-10-24,3.45,3.47,3.28,3.32,347800,3.2
2008-10-23,3.40,3.47,3.38,3.46,202800,3.3
2008-10-22,3.47,3.54,3.40,3.41,268000,3.3
2008-10-21,3.47,3.61,3.47,3.55,427200,3.4
2008-10-20,3.50,3.57,3.41,3.53,361700,3.4
2008-10-17,3.40,3.56,3.32,3.50,534300,3.4
2008-10-16,3.36,3.54,3.35,3.36,499100,3.2
2008-10-15,3.40,3.58,3.40,3.55,399100,3.4
2008-10-14,3.69,3.74,3.46,3.47,329200,3.4
2008-10-13,3.50,3.59,3.33,3.59,290900,3.5
2008-10-10,3.76,3.76,3.50,3.50,542100,3.4
2008-10-09,3.90,3.96,3.73,3.85,820800,3.7
2008-10-08,3.68,3.88,3.66,3.85,1556100,3.7
2008-10-07,3.56,3.80,3.55,3.69,527900,3.6
2008-10-06,3.81,3.85,3.61,3.70,425200,3.6
2008-09-26,3.76,3.92,3.70,3.87,1093700,3.7
2008-09-25,3.70,3.86,3.67,3.75,693800,3.6
2008-09-24,3.52,3.66,3.51,3.66,416800,3.5
2008-09-23,3.86,3.86,3.60,3.60,545100,3.5
2008-09-22,4.06,4.14,3.77,3.94,1312700,3.8
2008-09-19,3.70,3.77,3.70,3.77,537500,3.7
2008-09-18,3.58,3.64,3.28,3.43,598300,3.3
2008-09-17,3.80,3.80,3.60,3.64,269500,3.5
2008-09-16,3.80,3.92,3.68,3.68,452200,3.6
2008-09-12,3.76,3.88,3.76,3.80,151000,3.7
2008-09-11,3.88,3.90,3.78,3.80,237500,3.7
2008-09-10,3.85,3.95,3.73,3.90,601600,3.8
2008-09-09,3.75,3.84,3.71,3.82,274300,3.7
2008-09-08,3.96,3.97,3.67,3.70,569800,3.6
2008-09-05,4.00,4.05,3.89,3.90,613400,3.8
2008-09-04,4.25,4.28,4.10,4.19,611200,4.1
2008-09-03,4.02,4.25,4.02,4.25,1074800,4.1
2008-09-02,3.95,4.15,3.88,4.07,589300,3.9
2008-09-01,4.05,4.10,3.90,3.95,467600,3.8
2008-08-29,3.99,4.20,3.97,4.15,434200,4.0
2008-08-28,3.95,4.04,3.92,3.97,246400,3.8
2008-08-27,3.85,4.00,3.82,3.93,259800,3.8
2008-08-26,4.07,4.12,3.85,3.91,320500,3.8
2008-08-25,4.13,4.28,4.08,4.17,283700,4.0
2008-08-22,4.08,4.18,3.95,4.08,371300,4.0
2008-08-21,4.18,4.27,4.05,4.06,440700,3.9
2008-08-20,3.91,4.28,3.83,4.23,743500,4.1
2008-08-19,3.80,3.97,3.75,3.91,343700,3.8
2008-08-18,4.23,4.23,3.81,3.82,473000,3.7
2008-08-15,4.15,4.29,4.10,4.16,571600,4.0
2008-08-14,4.10,4.17,4.02,4.14,255900,4.0
2008-08-13,4.11,4.15,3.97,4.10,498700,4.0
2008-08-12,4.22,4.30,4.02,4.10,292700,4.0
2008-08-11,4.88,4.88,4.27,4.27,826300,4.1
2008-08-08,5.27,5.28,4.73,4.74,956800,4.6
2008-08-07,5.18,5.43,5.18,5.38,524700,5.1
2008-08-06,5.48,5.48,5.16,5.25,448700,5.0
2008-08-05,5.37,5.56,5.34,5.34,787800,5.1
2008-08-04,5.40,5.48,5.30,5.37,334900,5.1
2008-08-01,5.29,5.48,5.24,5.43,434200,5.2
