Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.96,5.06,4.85,4.89,180100,4.6
2004-12-30,5.07,5.07,4.93,5.03,173200,4.7
2004-12-29,5.14,5.18,5.05,5.08,129100,4.8
2004-12-28,5.15,5.23,5.10,5.12,84900,4.8
2004-12-27,5.20,5.21,5.14,5.15,104400,4.9
2004-12-24,5.20,5.25,5.16,5.20,67600,4.9
2004-12-23,5.33,5.36,5.17,5.20,86000,4.9
2004-12-22,5.16,5.39,5.16,5.33,162200,5.0
2004-12-21,5.14,5.30,5.12,5.16,107900,4.9
2004-12-20,5.04,5.16,5.04,5.14,79600,4.8
2004-12-17,5.19,5.19,5.10,5.14,182000,4.8
2004-12-16,5.39,5.39,5.16,5.19,161000,4.9
2004-12-15,5.35,5.47,5.20,5.34,352600,5.0
2004-12-14,5.25,5.31,5.23,5.29,86100,5.0
2004-12-13,5.20,5.32,5.20,5.28,141700,5.0
2004-12-10,5.45,5.48,5.18,5.20,501700,4.9
2004-12-09,5.43,5.54,5.40,5.47,234300,5.2
2004-12-08,5.49,5.56,5.42,5.46,208800,5.2
2004-12-07,5.62,5.65,5.45,5.48,359200,5.2
2004-12-06,5.30,5.77,5.30,5.62,231800,5.3
2004-12-03,5.73,5.78,5.60,5.74,452300,5.4
2004-12-02,5.51,5.79,5.50,5.71,755500,5.4
2004-12-01,5.50,5.65,5.49,5.53,198500,5.2
2004-11-30,5.47,5.65,5.45,5.59,232300,5.3
2004-11-29,5.65,5.65,5.51,5.52,212900,5.2
2004-11-26,5.46,5.78,5.46,5.56,541100,5.2
2004-11-25,5.65,5.70,5.45,5.46,459300,5.2
2004-11-24,5.68,5.94,5.68,5.68,923800,5.4
2004-11-23,5.75,5.78,5.58,5.68,608800,5.4
2004-11-22,5.65,5.80,5.59,5.77,1976600,5.4
2004-11-19,5.38,5.55,5.38,5.53,539200,5.2
2004-11-18,5.28,5.40,5.23,5.39,246400,5.1
2004-11-17,5.32,5.32,5.24,5.26,301600,5.0
2004-11-16,5.44,5.48,5.30,5.35,396600,5.0
2004-11-15,5.42,5.55,5.38,5.44,394400,5.1
2004-11-12,5.35,5.59,5.30,5.40,576500,5.1
2004-11-11,5.62,5.84,5.32,5.39,1216100,5.1
2004-11-10,5.34,5.52,5.17,5.47,489300,5.2
2004-11-09,5.21,5.34,5.13,5.31,197600,5.0
2004-11-08,5.20,5.23,5.10,5.20,126100,4.9
2004-11-05,5.16,5.24,5.05,5.15,226200,4.9
2004-11-04,5.28,5.38,5.13,5.15,396200,4.9
2004-11-03,5.05,5.20,5.00,5.20,371600,4.9
2004-11-02,5.05,5.05,4.95,5.03,203700,4.7
2004-11-01,5.05,5.10,4.90,5.05,274700,4.8
2004-10-29,5.25,5.28,4.99,5.10,401800,4.8
2004-10-28,5.28,5.49,5.22,5.31,675300,5.0
2004-10-27,5.13,5.37,4.92,5.29,457700,5.0
2004-10-26,5.00,5.14,4.91,5.13,272000,4.8
2004-10-25,4.75,5.13,4.75,5.07,622000,4.8
2004-10-22,5.10,5.14,4.72,4.98,1115500,4.7
2004-10-21,5.62,5.62,5.24,5.24,1079400,4.9
2004-10-20,6.15,6.15,5.82,5.82,1310900,5.5
2004-10-19,6.44,7.11,6.18,6.47,3192600,6.1
