Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.70,4.86,4.70,4.73,1280800,4.5
2006-12-28,4.81,4.84,4.58,4.72,1474400,4.4
2006-12-27,4.81,4.89,4.76,4.79,1463600,4.5
2006-12-26,4.99,5.00,4.78,4.88,1146800,4.6
2006-12-25,4.90,5.08,4.86,4.99,1844100,4.7
2006-12-22,4.95,5.03,4.81,4.86,1756900,4.6
2006-12-21,4.99,5.23,4.90,5.00,2958000,4.7
2006-12-20,4.90,5.05,4.82,5.00,1533300,4.7
2006-12-19,5.09,5.09,4.81,4.95,2148800,4.7
2006-12-18,4.89,5.16,4.86,5.08,2447400,4.8
2006-12-15,4.83,4.93,4.80,4.91,1793500,4.6
2006-12-14,4.77,4.85,4.70,4.79,1213000,4.5
2006-12-13,4.76,4.76,4.67,4.74,816600,4.5
2006-12-12,4.80,4.84,4.63,4.75,1275700,4.5
2006-12-11,4.60,4.82,4.52,4.80,1554700,4.5
2006-12-08,4.82,4.90,4.58,4.65,3020100,4.4
2006-12-07,5.04,5.10,4.90,4.91,2614500,4.6
2006-12-06,5.25,5.29,4.93,5.08,3027400,4.8
2006-12-05,5.21,5.54,5.12,5.28,5059000,5.0
2006-12-04,5.10,5.29,5.10,5.18,2923200,4.9
2006-12-01,5.30,5.33,5.09,5.13,3449500,4.8
2006-11-30,5.18,5.35,5.12,5.30,4288600,5.0
2006-11-29,5.06,5.25,4.95,5.14,2778900,4.8
2006-11-28,5.10,5.28,5.01,5.14,3498500,4.8
2006-11-27,4.98,5.14,4.92,5.08,2666100,4.8
2006-11-24,4.89,5.24,4.70,5.04,4892600,4.8
2006-11-23,4.77,4.95,4.72,4.86,2243900,4.6
2006-11-22,4.67,4.86,4.61,4.79,1830000,4.5
2006-11-21,4.70,4.76,4.63,4.66,931300,4.4
2006-11-20,4.63,4.78,4.60,4.74,1731000,4.5
2006-11-17,4.50,4.69,4.45,4.65,974600,4.4
2006-11-16,4.66,4.75,4.54,4.55,973700,4.3
2006-11-15,4.56,4.74,4.51,4.70,1036900,4.4
2006-11-14,4.58,4.64,4.40,4.55,895100,4.3
2006-11-13,4.58,4.76,4.52,4.55,994200,4.3
2006-11-10,4.83,4.85,4.57,4.62,1140400,4.4
2006-11-09,4.62,4.81,4.62,4.77,1328400,4.5
2006-11-08,4.60,4.65,4.54,4.61,514400,4.3
2006-11-07,4.67,4.67,4.54,4.63,1358300,4.4
2006-11-06,4.75,4.75,4.61,4.67,1179700,4.4
2006-11-03,4.75,4.88,4.74,4.80,917400,4.5
2006-11-02,4.85,4.85,4.70,4.77,1037200,4.5
2006-11-01,4.85,4.96,4.75,4.85,1161700,4.6
2006-10-31,4.78,4.92,4.78,4.86,739300,4.6
2006-10-30,4.98,5.03,4.70,4.85,1419700,4.6
2006-10-27,5.05,5.08,4.91,4.95,1412000,4.7
2006-10-26,4.91,5.14,4.85,5.06,2935800,4.8
2006-10-25,5.26,5.26,4.91,4.94,4967600,4.7
2006-10-24,4.86,5.04,4.80,5.04,2554900,4.8
2006-10-23,4.88,4.88,4.53,4.58,1527600,4.3
2006-10-20,4.86,4.94,4.80,4.88,884200,4.6
2006-10-19,4.95,4.95,4.83,4.89,745700,4.6
2006-10-18,4.85,4.95,4.84,4.95,1169900,4.7
2006-10-17,4.82,4.96,4.81,4.88,988400,4.6
2006-10-16,4.88,4.92,4.80,4.86,1025600,4.6
2006-10-13,4.72,4.81,4.72,4.80,810200,4.5
2006-10-12,4.99,4.99,4.70,4.72,1906100,4.4
2006-10-11,4.87,4.94,4.85,4.90,1337100,4.6
2006-10-10,5.11,5.15,4.81,4.85,2662100,4.6
2006-10-09,5.10,5.18,5.05,5.12,1508000,4.8
2006-10-06,5.04,5.04,5.04,5.04,000,4.8
2006-10-05,5.04,5.04,5.04,5.04,000,4.8
2006-10-04,5.04,5.04,5.04,5.04,000,4.8
2006-10-03,5.04,5.04,5.04,5.04,000,4.8
2006-10-02,5.04,5.04,5.04,5.04,000,4.8
2006-09-29,5.06,5.13,5.00,5.04,1335300,4.8
2006-09-28,5.06,5.10,5.01,5.02,1062400,4.7
2006-09-27,4.95,5.11,4.90,5.07,1460800,4.8
2006-09-26,5.14,5.15,4.95,4.96,2461000,4.7
2006-09-25,5.21,5.45,5.00,5.14,3125800,4.8
2006-09-22,5.14,5.57,5.14,5.26,5387600,5.0
2006-09-21,5.20,5.26,5.13,5.14,2184200,4.8
2006-09-20,4.92,5.37,4.89,5.24,4458500,4.9
2006-09-19,5.06,5.14,4.95,4.96,1534400,4.7
2006-09-18,4.98,5.15,4.95,5.10,1754900,4.8
2006-09-15,4.94,5.02,4.86,4.95,1359900,4.7
2006-09-14,4.88,4.99,4.82,4.94,1352400,4.7
2006-09-13,5.10,5.10,4.91,4.92,1730700,4.6
2006-09-12,5.16,5.29,5.09,5.10,3774700,4.8
2006-09-11,4.85,5.10,4.76,5.10,2508900,4.8
2006-09-08,4.96,5.10,4.84,4.85,2329900,4.6
2006-09-07,5.15,5.19,4.95,5.00,2634800,4.7
2006-09-06,5.15,5.21,4.95,5.19,3361800,4.9
2006-09-05,5.24,5.40,5.10,5.15,3775000,4.9
2006-09-04,4.95,5.38,4.90,5.26,6163100,5.0
2006-09-01,4.82,5.24,4.65,5.00,5864200,4.7
2006-08-31,4.85,5.08,4.79,4.87,4479800,4.6
2006-08-30,4.63,5.00,4.58,4.94,5849900,4.7
2006-08-29,4.74,4.85,4.65,4.66,3759900,4.4
2006-08-28,4.57,4.92,4.54,4.77,4985300,4.5
