Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,9.82,9.89,9.69,9.80,2250000,9.7
2009-12-30,9.86,9.90,9.67,9.82,2524400,9.7
2009-12-29,9.70,9.84,9.65,9.83,2894000,9.7
2009-12-28,9.67,9.82,9.60,9.75,2322200,9.7
2009-12-25,9.56,9.82,9.44,9.67,3112800,9.6
2009-12-23,9.40,9.58,9.19,9.33,2583300,9.2
2009-12-22,10.17,10.25,9.40,9.49,4096100,9.4
2009-12-21,10.22,10.38,9.82,10.20,4690500,10.1
2009-12-18,10.25,10.75,10.01,10.62,11704900,10.5
2009-12-17,10.36,10.45,9.97,10.45,4760200,10.4
2009-12-16,10.50,10.62,10.30,10.36,3694400,10.3
2009-12-15,10.67,10.68,10.38,10.61,3633500,10.5
2009-12-14,10.82,10.82,10.28,10.59,3753500,10.5
2009-12-11,10.61,10.85,10.51,10.76,5995100,10.7
2009-12-10,10.42,10.64,10.41,10.61,4280600,10.5
2009-12-09,10.47,10.77,10.34,10.54,5332100,10.4
2009-12-08,10.70,10.74,10.43,10.57,4436300,10.5
2009-12-07,10.37,10.80,10.28,10.75,5478400,10.7
2009-12-04,11.10,11.10,10.21,10.40,9314600,10.3
2009-12-03,11.27,11.27,10.80,11.12,8684300,11.0
2009-12-02,11.21,11.66,11.05,11.27,12695600,11.2
2009-12-01,11.00,11.77,10.80,11.31,17022300,11.2
2009-11-30,10.91,11.40,10.80,11.21,14461500,11.1
2009-11-27,11.78,12.20,11.11,11.11,21677700,11.0
2009-11-26,11.93,12.34,11.93,12.34,21256300,12.2
2009-11-25,10.20,11.22,10.15,11.22,12847100,11.1
2009-11-24,10.70,11.13,10.10,10.20,10593200,10.1
2009-11-23,10.60,10.98,10.57,10.70,8278000,10.6
2009-11-20,10.24,10.87,10.10,10.63,11173800,10.5
2009-11-19,10.13,10.29,10.02,10.22,3926200,10.1
2009-11-18,10.24,10.32,10.06,10.13,4477000,10.0
2009-11-17,10.39,10.50,10.19,10.25,8395400,10.2
2009-11-16,9.77,10.60,9.70,10.58,17834200,10.5
