Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.83,4.83,4.83,4.83,000,4.7
2008-12-30,4.83,4.83,4.83,4.83,000,4.7
2008-12-29,4.83,4.83,4.83,4.83,000,4.7
2008-12-26,4.83,4.83,4.83,4.83,000,4.7
2008-12-25,4.83,4.83,4.83,4.83,000,4.7
2008-12-24,4.83,4.83,4.83,4.83,000,4.7
2008-12-23,4.83,4.83,4.83,4.83,000,4.7
2008-12-22,4.83,4.83,4.83,4.83,000,4.7
2008-12-19,4.83,4.83,4.83,4.83,000,4.7
2008-12-18,4.83,4.83,4.83,4.83,000,4.7
2008-12-17,4.83,4.83,4.83,4.83,000,4.7
2008-12-16,4.83,4.83,4.83,4.83,000,4.7
2008-12-15,4.83,4.83,4.83,4.83,000,4.7
2008-12-12,4.83,4.83,4.83,4.83,000,4.7
2008-12-11,4.83,4.83,4.83,4.83,000,4.7
2008-12-10,4.83,4.83,4.83,4.83,000,4.7
2008-12-09,4.83,4.83,4.83,4.83,000,4.7
2008-12-08,4.83,4.83,4.83,4.83,000,4.7
2008-12-05,4.83,4.83,4.83,4.83,000,4.7
2008-12-04,4.83,4.83,4.83,4.83,000,4.7
2008-12-03,4.83,4.83,4.83,4.83,000,4.7
2008-12-02,4.83,4.83,4.83,4.83,000,4.7
2008-12-01,4.83,4.83,4.83,4.83,000,4.7
2008-11-28,4.83,4.83,4.83,4.83,000,4.7
2008-11-27,4.83,4.83,4.83,4.83,000,4.7
2008-11-26,4.83,4.83,4.83,4.83,000,4.7
2008-11-25,4.83,4.83,4.83,4.83,000,4.7
2008-11-24,4.83,4.83,4.83,4.83,000,4.7
2008-11-21,4.83,4.83,4.83,4.83,000,4.7
2008-11-20,4.83,4.83,4.83,4.83,000,4.7
2008-11-19,4.83,4.83,4.83,4.83,000,4.7
2008-11-18,4.83,4.83,4.83,4.83,000,4.7
2008-11-17,4.83,4.83,4.83,4.83,000,4.7
2008-11-14,4.83,4.83,4.83,4.83,000,4.7
2008-11-13,4.83,4.83,4.83,4.83,000,4.7
2008-11-12,4.83,4.83,4.83,4.83,000,4.7
2008-11-11,4.83,4.83,4.83,4.83,000,4.7
2008-11-10,4.83,4.83,4.83,4.83,000,4.7
2008-11-07,4.83,4.83,4.83,4.83,000,4.7
2008-11-06,4.83,4.83,4.83,4.83,000,4.7
2008-11-05,4.83,4.83,4.83,4.83,000,4.7
2008-11-04,4.83,4.83,4.83,4.83,000,4.7
2008-11-03,4.83,4.83,4.83,4.83,000,4.7
2008-10-31,4.83,4.83,4.83,4.83,000,4.7
2008-10-30,4.83,4.83,4.83,4.83,000,4.7
2008-10-29,4.83,4.83,4.83,4.83,000,4.7
2008-10-28,4.83,4.83,4.83,4.83,000,4.7
2008-10-27,4.83,4.83,4.83,4.83,000,4.7
2008-10-24,4.83,4.83,4.83,4.83,000,4.7
2008-10-23,4.83,4.83,4.83,4.83,000,4.7
2008-10-22,4.83,4.83,4.83,4.83,000,4.7
2008-10-21,4.83,4.83,4.83,4.83,000,4.7
2008-10-20,4.83,4.83,4.83,4.83,000,4.7
2008-10-17,4.83,4.83,4.83,4.83,000,4.7
