Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.83,4.83,4.83,4.83,000,4.7
2006-12-28,4.83,4.83,4.83,4.83,000,4.7
2006-12-27,4.83,4.83,4.83,4.83,000,4.7
2006-12-26,4.83,4.83,4.83,4.83,000,4.7
2006-12-25,4.83,4.83,4.83,4.83,000,4.7
2006-12-22,4.62,4.83,4.60,4.83,1702700,4.7
2006-12-21,4.38,4.60,4.35,4.60,929100,4.5
2006-12-20,4.35,4.39,4.29,4.38,327800,4.3
2006-12-19,4.42,4.43,4.30,4.40,420800,4.3
2006-12-18,4.47,4.49,4.37,4.43,600400,4.3
2006-12-15,4.35,4.42,4.32,4.40,481000,4.3
2006-12-14,4.34,4.34,4.28,4.34,457100,4.2
2006-12-13,4.35,4.35,4.23,4.32,337500,4.2
2006-12-12,4.36,4.36,4.23,4.30,467400,4.2
2006-12-11,4.28,4.35,4.21,4.35,350100,4.2
2006-12-08,4.42,4.45,4.28,4.30,563200,4.2
2006-12-07,4.49,4.68,4.42,4.42,823600,4.3
2006-12-06,4.49,4.49,4.30,4.49,1852400,4.4
2006-12-05,4.11,4.28,4.08,4.28,1297900,4.2
2006-12-04,4.08,4.10,4.04,4.08,1051600,4.0
2006-12-01,4.08,4.12,4.02,4.09,635800,4.0
2006-11-30,4.17,4.17,4.06,4.12,924200,4.0
2006-11-29,4.12,4.19,4.12,4.16,377000,4.1
2006-11-28,4.20,4.25,4.12,4.16,596200,4.1
2006-11-27,4.32,4.38,4.20,4.24,799600,4.1
2006-11-24,4.28,4.35,4.20,4.32,834800,4.2
2006-11-23,4.30,4.33,4.15,4.29,288900,4.2
2006-11-22,4.12,4.32,4.11,4.30,483000,4.2
2006-11-21,4.21,4.25,4.16,4.20,220100,4.1
2006-11-20,4.21,4.32,4.20,4.23,592100,4.1
2006-11-17,4.07,4.20,3.98,4.20,457200,4.1
2006-11-16,3.96,4.14,3.90,4.00,401400,3.9
2006-11-15,3.98,3.98,3.85,3.96,511200,3.9
2006-11-14,4.02,4.15,3.91,3.95,581500,3.9
2006-11-13,4.32,4.34,4.07,4.08,378100,4.0
2006-11-10,4.25,4.37,4.14,4.27,618700,4.2
2006-11-09,4.14,4.28,4.00,4.25,783800,4.1
2006-11-08,4.10,4.18,4.07,4.13,459500,4.0
2006-11-07,4.19,4.20,4.10,4.15,214900,4.0
2006-11-06,4.15,4.27,4.15,4.18,312500,4.1
2006-11-03,4.28,4.28,4.23,4.27,380200,4.2
2006-11-02,4.36,4.36,4.20,4.27,209500,4.2
2006-11-01,4.28,4.31,4.22,4.29,172300,4.2
2006-10-31,4.24,4.32,4.17,4.31,279000,4.2
2006-10-30,4.24,4.38,4.13,4.24,469600,4.1
2006-10-27,4.25,4.39,4.05,4.24,1966800,4.1
2006-10-26,4.25,4.29,4.17,4.23,1148700,4.1
2006-10-25,4.28,4.47,4.17,4.26,1520700,4.2
2006-10-24,4.43,4.43,4.28,4.28,1348400,4.2
2006-10-23,4.59,4.59,4.37,4.40,929700,4.3
2006-10-20,4.75,4.75,4.56,4.60,614700,4.5
2006-10-19,4.65,4.71,4.57,4.70,1108300,4.6
2006-10-18,4.55,4.66,4.48,4.65,950100,4.5
2006-10-17,4.41,4.55,4.40,4.48,649500,4.4
2006-10-16,4.45,4.45,4.35,4.43,610800,4.3
2006-10-13,4.43,4.46,4.35,4.40,772700,4.3
2006-10-12,4.71,4.71,4.38,4.42,1188700,4.3
2006-10-11,4.73,4.73,4.58,4.61,550300,4.5
2006-10-10,4.45,4.60,4.38,4.60,1015100,4.5
2006-10-09,4.41,4.53,4.30,4.38,1070800,4.3
2006-10-06,4.33,4.33,4.33,4.33,000,4.2
2006-10-05,4.33,4.33,4.33,4.33,000,4.2
2006-10-04,4.33,4.33,4.33,4.33,000,4.2
2006-10-03,4.33,4.33,4.33,4.33,000,4.2
2006-10-02,4.33,4.33,4.33,4.33,000,4.2
2006-09-29,4.38,4.43,4.27,4.33,1072200,4.2
2006-09-28,4.10,4.32,4.09,4.32,716700,4.2
2006-09-27,4.17,4.17,4.05,4.11,340100,4.0
2006-09-26,4.08,4.19,4.07,4.17,523600,4.1
2006-09-25,4.18,4.22,4.03,4.10,803500,4.0
2006-09-22,4.28,4.42,4.13,4.18,1424300,4.1
2006-09-21,4.39,4.39,4.17,4.28,1468500,4.2
2006-09-20,4.26,4.47,4.26,4.37,896300,4.3
2006-09-19,4.39,4.43,4.31,4.36,986300,4.3
2006-09-18,4.04,4.36,4.04,4.36,1225800,4.3
2006-09-15,4.22,4.39,4.08,4.15,2000900,4.0
2006-09-14,4.10,4.22,4.08,4.22,4987300,4.1
2006-09-13,3.79,4.02,3.76,4.02,2805100,3.9
2006-09-12,3.97,4.07,3.76,3.83,1144700,3.7
2006-09-11,3.96,3.96,3.96,3.96,000,3.9
2006-09-08,3.99,4.09,3.92,3.96,1160000,3.9
2006-09-07,3.85,3.99,3.80,3.99,1321400,3.9
2006-09-06,3.74,3.88,3.70,3.80,1294800,3.7
2006-09-05,3.58,3.74,3.54,3.74,1202500,3.6
2006-09-04,3.57,3.59,3.51,3.56,200200,3.5
2006-09-01,3.54,3.62,3.51,3.55,488500,3.5
2006-08-31,3.55,3.55,3.46,3.55,745700,3.5
2006-08-30,3.48,3.54,3.47,3.52,427500,3.4
2006-08-29,3.50,3.59,3.48,3.49,1236100,3.4
2006-08-28,3.43,3.51,3.43,3.50,478900,3.4
2006-08-25,3.38,3.50,3.38,3.45,598000,3.4
2006-08-24,3.29,3.39,3.28,3.38,1071800,3.3
2006-08-23,3.30,3.35,3.28,3.31,749500,3.2
2006-08-22,3.32,3.36,3.29,3.33,192400,3.2
2006-08-21,3.21,3.32,3.20,3.32,422000,3.2
2006-08-18,3.37,3.43,3.33,3.36,462900,3.3
2006-08-17,3.35,3.39,3.30,3.37,493100,3.3
2006-08-16,3.34,3.39,3.30,3.35,822000,3.3
2006-08-15,3.33,3.38,3.30,3.36,191700,3.3
2006-08-14,3.35,3.41,3.26,3.30,320700,3.2
2006-08-11,3.32,3.37,3.23,3.36,560400,3.3
2006-08-10,3.30,3.37,3.22,3.29,343700,3.2
2006-08-09,3.25,3.28,3.15,3.26,333800,3.2
2006-08-08,3.15,3.23,3.15,3.22,277200,3.1
2006-08-07,3.21,3.31,3.13,3.13,438100,3.0
2006-08-04,3.46,3.51,3.28,3.29,1019700,3.2
2006-08-03,3.35,3.54,3.35,3.45,516000,3.4
2006-08-02,3.42,3.46,3.31,3.38,1228800,3.3
2006-08-01,3.49,3.56,3.40,3.45,762100,3.4
2006-07-31,3.75,3.75,3.54,3.54,1179500,3.4
2006-07-28,3.75,3.85,3.70,3.73,1310100,3.6
2006-07-27,3.55,3.73,3.47,3.73,1566400,3.6
2006-07-26,3.48,3.59,3.41,3.55,725600,3.5
2006-07-25,3.47,3.55,3.44,3.50,932800,3.4
2006-07-24,3.27,3.49,3.27,3.47,1570400,3.4
2006-07-21,3.18,3.33,3.18,3.33,1404300,3.2
2006-07-20,3.20,3.21,3.10,3.17,438600,3.1
2006-07-19,3.24,3.27,3.16,3.19,495900,3.1
2006-07-18,3.16,3.24,3.13,3.20,384600,3.1
2006-07-17,3.08,3.18,3.08,3.16,543100,3.1
2006-07-14,3.10,3.16,3.03,3.15,1116800,3.1
2006-07-13,3.36,3.36,3.19,3.19,818800,3.1
2006-07-12,3.39,3.39,3.31,3.36,714500,3.3
2006-07-11,3.41,3.41,3.35,3.39,693800,3.3
2006-07-10,3.20,3.40,3.20,3.40,1682700,3.3
2006-07-07,3.18,3.30,3.17,3.24,723400,3.2
2006-07-06,3.12,3.23,3.12,3.20,585700,3.1
2006-07-05,3.13,3.16,3.06,3.14,386100,3.1
2006-07-04,3.28,3.28,3.12,3.14,1585600,3.1
2006-07-03,3.27,3.30,3.22,3.28,646600,3.2
2006-06-30,3.20,3.31,3.16,3.28,1331200,3.2
2006-06-29,3.16,3.16,3.16,3.16,000,3.1
2006-06-28,3.18,3.25,3.13,3.16,629200,3.1
2006-06-27,3.18,3.18,3.13,3.16,339200,3.1
2006-06-26,3.11,3.15,3.10,3.15,377500,3.1
2006-06-23,3.09,3.12,3.00,3.09,484400,3.0
2006-06-22,3.10,3.10,3.05,3.09,334000,3.0
2006-06-21,3.13,3.14,3.07,3.11,551100,3.0
2006-06-20,3.01,3.13,3.01,3.13,556100,3.0
2006-06-19,3.00,3.08,3.00,3.04,464200,3.0
2006-06-16,2.99,3.05,2.96,3.04,486900,3.0
2006-06-15,3.03,3.04,2.94,2.96,432400,2.9
2006-06-14,3.01,3.05,2.95,3.02,442500,2.9
2006-06-13,3.06,3.11,2.92,3.01,597000,2.9
2006-06-12,3.00,3.10,3.00,3.07,800100,3.0
2006-06-09,2.86,3.07,2.86,3.06,1595200,3.0
2006-06-08,3.01,3.06,3.00,3.00,490500,2.9
2006-06-07,3.33,3.36,3.16,3.16,1142100,3.1
2006-06-06,3.31,3.47,3.30,3.33,1471000,3.2
2006-06-05,3.20,3.31,3.17,3.30,1307100,3.2
2006-06-02,3.15,3.27,3.07,3.20,1789700,3.1
2006-06-01,3.04,3.21,2.97,3.17,2443000,3.1
2006-05-31,2.91,3.06,2.86,3.06,2379500,3.0
2006-05-30,2.90,2.99,2.88,2.91,1746000,2.8
2006-05-29,2.73,2.87,2.73,2.87,1775500,2.8
2006-05-26,2.69,2.75,2.66,2.73,1065500,2.6
2006-05-25,2.64,2.69,2.58,2.69,1044400,2.6
2006-05-24,2.66,2.73,2.55,2.65,2155400,2.6
2006-05-23,2.80,2.90,2.66,2.66,2437600,2.6
2006-05-22,2.67,2.80,2.67,2.80,2122700,2.7
2006-05-19,2.68,2.71,2.63,2.67,1487200,2.6
2006-05-18,2.57,2.67,2.56,2.66,1454100,2.6
2006-05-17,2.55,2.64,2.52,2.60,1823200,2.5
2006-05-16,2.54,2.64,2.50,2.56,2094700,2.5
2006-05-15,2.55,2.56,2.46,2.54,2101600,2.5
2006-05-12,2.46,2.50,2.43,2.49,1000900,2.4
2006-05-11,2.50,2.54,2.45,2.47,878400,2.4
2006-05-10,2.45,2.54,2.45,2.50,828700,2.4
2006-05-09,2.35,2.46,2.35,2.46,778600,2.4
2006-05-08,2.35,2.40,2.32,2.38,300600,2.3
2006-05-05,2.33,2.33,2.33,2.33,000,2.3
