Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,22.68,24.50,22.50,24.30,5291000,24.3
2010-12-30,22.45,22.90,22.00,22.78,1585300,22.7
2010-12-29,21.99,22.63,21.57,22.60,1505900,22.6
2010-12-28,22.35,22.50,21.38,21.84,1802300,21.8
2010-12-27,22.79,22.98,22.00,22.53,1617900,22.5
2010-12-24,22.98,22.98,22.22,22.80,1415000,22.8
2010-12-23,23.50,23.61,22.62,23.00,2167000,23.0
2010-12-22,23.87,23.95,23.40,23.50,2143100,23.5
2010-12-21,23.70,24.00,23.36,23.80,2567300,23.8
2010-12-20,23.93,24.29,23.23,23.70,3073500,23.7
2010-12-17,23.50,24.01,23.28,23.94,2491000,23.9
2010-12-16,23.90,23.90,23.01,23.75,3530500,23.7
2010-12-15,24.30,24.60,23.44,24.00,4078000,24.0
2010-12-13,23.22,24.18,23.22,24.13,4065000,24.1
2010-12-10,22.77,23.47,22.32,23.30,3574400,23.3
2010-12-09,23.44,23.60,22.01,23.00,5031800,23.0
2010-12-08,23.90,24.30,23.50,23.74,2912500,23.7
2010-12-07,23.25,24.25,22.67,24.00,3941300,24.0
2010-12-06,23.80,23.87,22.95,23.36,4127600,23.3
2010-12-03,25.30,25.33,22.97,24.03,6928000,24.0
2010-12-02,26.00,26.09,25.18,25.30,5330900,25.3
2010-12-01,25.70,26.27,25.01,25.68,3645900,25.6
2010-11-30,26.39,27.20,24.20,25.90,7515400,25.9
2010-11-29,26.50,26.82,25.70,26.50,5131200,26.5
2010-11-26,26.50,26.93,25.62,26.72,6778200,26.7
2010-11-25,27.18,27.60,26.03,26.99,11447300,26.9
2010-11-24,26.70,27.80,26.50,27.50,15624200,27.5
2010-11-23,26.30,27.50,26.00,27.50,18832800,27.5
2010-11-22,26.27,26.89,24.89,25.00,17086700,25.0
2010-11-19,23.77,25.81,23.56,25.81,16294100,25.8
2010-11-18,22.61,23.76,22.61,23.46,8557400,23.4
2010-11-17,23.13,23.20,21.38,22.50,7315700,22.5
2010-11-16,25.03,25.10,22.47,23.30,11933000,23.3
2010-11-15,24.30,25.48,23.30,24.97,12563300,24.9
2010-11-12,23.68,25.49,22.90,23.90,20762200,23.9
2010-11-11,21.69,23.87,21.50,23.63,18431900,23.6
2010-11-10,21.50,22.42,20.98,21.70,9044800,21.7
2010-11-09,20.86,21.90,20.60,21.52,11616700,21.5
2010-11-08,19.52,21.35,19.44,20.80,11331600,20.8
2010-11-05,19.35,19.67,19.01,19.56,5329500,19.5
2010-11-04,18.90,19.26,18.73,19.17,3729000,19.1
2010-11-03,19.60,19.80,19.01,19.10,4343500,19.1
2010-11-02,19.29,19.62,19.19,19.62,7444000,19.6
2010-11-01,18.36,19.48,18.27,19.31,8193500,19.3
2010-10-29,19.12,19.12,18.20,18.55,5588400,18.5
2010-10-28,19.03,19.30,19.03,19.15,2691400,19.1
2010-10-27,19.00,19.58,18.70,19.25,5265500,19.2
2010-10-26,19.39,19.40,18.83,18.99,4253200,18.9
2010-10-25,18.64,19.48,18.40,19.37,4912000,19.3
2010-10-22,18.62,18.87,18.37,18.65,3405900,18.6
2010-10-21,18.88,18.98,18.35,18.60,2550000,18.6
2010-10-20,18.28,18.88,17.90,18.81,3556600,18.8
2010-10-19,17.40,18.36,17.40,18.31,2461200,18.3
2010-10-18,18.34,18.34,16.86,17.40,3533900,17.4
2010-10-15,18.42,18.89,18.24,18.33,3778100,18.3
2010-10-14,19.36,19.55,18.69,18.69,4055900,18.6
2010-10-13,19.44,19.51,19.08,19.39,3883500,19.3
2010-10-12,19.28,19.59,19.15,19.42,3143100,19.4
2010-10-11,19.25,19.55,19.12,19.27,2980300,19.2
2010-10-08,18.75,19.47,18.75,19.29,2306200,19.2
2010-09-30,18.21,18.75,18.21,18.67,2067700,18.6
2010-09-29,19.35,19.40,18.50,18.51,3846200,18.5
2010-09-28,20.01,20.02,19.23,19.40,3291100,19.4
2010-09-27,19.79,20.10,19.61,20.01,2224300,20.0
2010-09-21,19.58,19.74,19.16,19.63,2324800,19.6
2010-09-20,19.74,19.90,19.10,19.58,2278900,19.5
2010-09-17,19.60,19.94,19.57,19.74,2413900,19.7
2010-09-16,20.43,20.68,19.52,19.68,4373100,19.6
2010-09-15,21.50,21.55,20.32,20.52,5468600,20.5
2010-09-14,21.84,21.95,21.26,21.45,4085900,21.4
2010-09-13,21.57,22.05,21.57,21.78,3289100,21.7
2010-09-10,22.20,22.20,21.10,21.62,5349500,21.6
2010-09-08,22.48,22.57,22.05,22.39,5650700,22.3
2010-09-07,21.80,22.58,21.50,22.58,7523700,22.5
2010-09-06,21.80,22.93,21.79,21.90,11098500,21.9
2010-09-03,21.16,21.70,20.98,21.60,7627400,21.6
