Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.50,2.53,2.47,2.48,357200,2.4
2005-12-29,2.47,2.51,2.46,2.50,323900,2.5
2005-12-28,2.52,2.57,2.47,2.51,473900,2.5
2005-12-27,2.53,2.64,2.50,2.56,1684900,2.5
2005-12-26,2.46,2.56,2.42,2.52,859500,2.5
2005-12-23,2.48,2.48,2.40,2.46,263600,2.4
2005-12-22,2.47,2.48,2.41,2.45,242800,2.4
2005-12-21,2.51,2.54,2.45,2.48,165700,2.4
2005-12-20,2.45,2.51,2.45,2.51,411900,2.5
2005-12-19,2.41,2.50,2.41,2.46,221700,2.4
2005-12-16,2.45,2.48,2.36,2.46,360200,2.4
2005-12-15,2.54,2.54,2.45,2.46,461800,2.4
2005-12-14,2.58,2.58,2.46,2.52,810100,2.5
2005-12-13,2.45,2.55,2.45,2.55,1597600,2.5
2005-12-12,2.41,2.44,2.40,2.43,185300,2.4
2005-12-09,2.40,2.44,2.35,2.42,231600,2.4
2005-12-08,2.37,2.41,2.37,2.37,133600,2.3
2005-12-07,2.36,2.42,2.33,2.40,209200,2.4
2005-12-06,2.36,2.41,2.35,2.36,303400,2.3
2005-12-05,2.40,2.40,2.32,2.37,755400,2.3
2005-12-02,2.52,2.56,2.41,2.44,883100,2.4
2005-12-01,2.44,2.56,2.44,2.54,717400,2.5
2005-11-30,2.51,2.51,2.41,2.44,712100,2.4
2005-11-29,2.55,2.59,2.49,2.54,466100,2.5
2005-11-28,2.69,2.69,2.55,2.56,465800,2.5
2005-11-25,2.60,2.70,2.59,2.67,1095400,2.6
2005-11-24,2.61,2.67,2.57,2.62,1014400,2.6
2005-11-23,2.50,2.57,2.48,2.56,352600,2.5
2005-11-22,2.65,2.65,2.50,2.51,503100,2.5
2005-11-21,2.55,2.63,2.54,2.63,1450100,2.6
2005-11-18,2.40,2.50,2.38,2.50,951100,2.5
2005-11-17,2.36,2.39,2.36,2.38,209700,2.3
2005-11-16,2.36,2.38,2.30,2.36,134400,2.3
2005-11-15,2.37,2.43,2.36,2.38,134600,2.3
2005-11-14,2.34,2.38,2.32,2.37,146200,2.3
2005-11-11,2.30,2.36,2.27,2.33,123200,2.3
2005-11-10,2.39,2.41,2.30,2.33,358700,2.3
2005-11-09,2.37,2.48,2.37,2.39,615800,2.3
2005-11-08,2.33,2.38,2.32,2.37,312600,2.3
2005-11-07,2.33,2.38,2.30,2.37,309100,2.3
2005-11-04,2.30,2.37,2.26,2.36,394700,2.3
2005-11-03,2.38,2.40,2.32,2.35,224300,2.3
2005-11-02,2.35,2.43,2.33,2.39,566800,2.3
2005-11-01,2.33,2.35,2.25,2.34,582300,2.3
2005-10-31,2.24,2.35,2.22,2.34,347100,2.3
2005-10-28,2.30,2.34,2.21,2.24,353300,2.2
2005-10-27,2.30,2.36,2.26,2.33,293400,2.3
2005-10-26,2.46,2.46,2.34,2.34,336100,2.3
2005-10-25,2.52,2.53,2.45,2.46,266400,2.4
2005-10-24,2.53,2.55,2.50,2.54,106600,2.5
2005-10-21,2.50,2.55,2.47,2.53,744300,2.5
2005-10-20,2.60,2.61,2.44,2.53,227300,2.5
2005-10-19,2.59,2.61,2.56,2.57,278100,2.5
2005-10-18,2.56,2.63,2.56,2.59,360400,2.5
2005-10-17,2.48,2.57,2.47,2.57,394800,2.5
2005-10-14,2.46,2.52,2.46,2.50,191700,2.5
