Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,2.94,3.11,2.93,3.03,569800,3.0
2003-12-30,3.12,3.12,2.96,2.97,800200,2.9
2003-12-29,3.29,3.30,3.12,3.12,599400,3.1
2003-12-26,3.37,3.37,3.25,3.28,203000,3.2
2003-12-25,3.22,3.36,3.22,3.31,514600,3.3
2003-12-24,3.31,3.45,3.21,3.25,425800,3.2
2003-12-23,3.27,3.40,3.27,3.32,351600,3.3
2003-12-22,3.24,3.33,3.24,3.32,671600,3.3
2003-12-19,3.58,3.58,3.41,3.41,682800,3.4
2003-12-18,3.70,3.76,3.59,3.59,346100,3.5
2003-12-17,3.88,3.89,3.74,3.78,216300,3.7
2003-12-16,3.86,3.93,3.80,3.87,305500,3.8
2003-12-15,3.80,3.90,3.80,3.88,224800,3.8
2003-12-12,3.77,3.89,3.77,3.84,408900,3.8
2003-12-11,3.76,3.79,3.73,3.75,284300,3.7
2003-12-10,3.78,3.80,3.71,3.76,293600,3.7
2003-12-09,3.87,3.89,3.71,3.80,161800,3.8
2003-12-08,3.88,3.92,3.83,3.87,395200,3.8
2003-12-05,3.83,3.88,3.83,3.87,230700,3.8
2003-12-04,3.88,3.88,3.79,3.83,343700,3.8
2003-12-03,3.92,3.93,3.80,3.88,211200,3.8
2003-12-02,3.88,3.93,3.82,3.91,625300,3.9
2003-12-01,3.62,3.81,3.62,3.81,396600,3.8
2003-11-28,3.68,3.70,3.58,3.64,171300,3.6
2003-11-27,3.81,3.81,3.65,3.65,324000,3.6
2003-11-26,3.80,3.93,3.78,3.83,475400,3.8
2003-11-25,3.74,3.86,3.70,3.83,594100,3.8
2003-11-24,3.64,3.75,3.59,3.74,284000,3.7
2003-11-21,3.72,3.78,3.64,3.67,410100,3.6
2003-11-20,3.60,3.73,3.56,3.71,535500,3.7
2003-11-19,3.48,3.62,3.48,3.61,304100,3.6
2003-11-18,3.55,3.65,3.53,3.58,296100,3.5
2003-11-17,3.56,3.58,3.47,3.58,182200,3.5
2003-11-14,3.55,3.58,3.51,3.55,97800,3.5
2003-11-13,3.47,3.59,3.47,3.57,297600,3.5
2003-11-12,3.52,3.56,3.46,3.50,154400,3.5
2003-11-11,3.46,3.56,3.45,3.56,168100,3.5
2003-11-10,3.50,3.56,3.41,3.48,236800,3.4
2003-11-07,3.54,3.58,3.41,3.55,514100,3.5
2003-11-06,3.78,3.78,3.59,3.59,578200,3.5
2003-11-05,3.99,3.99,3.78,3.78,289800,3.7
2003-11-04,3.98,4.01,3.90,3.98,235400,3.9
2003-11-03,4.02,4.02,3.88,3.95,185100,3.9
2003-10-31,3.89,4.05,3.86,4.00,265700,4.0
2003-10-30,3.91,3.91,3.76,3.89,263100,3.8
2003-10-29,4.07,4.14,3.88,3.91,354900,3.9
2003-10-28,4.15,4.23,4.02,4.08,257900,4.0
2003-10-27,4.32,4.32,4.12,4.15,550300,4.1
2003-10-24,4.57,4.58,4.34,4.34,357000,4.3
2003-10-23,4.60,4.64,4.51,4.57,133900,4.5
2003-10-22,4.55,4.64,4.53,4.62,198700,4.6
2003-10-21,4.60,4.61,4.50,4.56,388100,4.5
2003-10-20,4.70,4.70,4.57,4.61,237200,4.6
2003-10-17,4.67,4.72,4.65,4.70,101800,4.7
2003-10-16,4.83,4.83,4.63,4.69,80900,4.6
2003-10-15,4.87,4.87,4.78,4.83,94100,4.8
2003-10-14,4.80,4.89,4.76,4.87,354100,4.8
2003-10-13,4.70,4.81,4.70,4.76,136100,4.7
2003-10-10,4.70,4.78,4.61,4.76,177300,4.7
2003-10-09,4.67,4.78,4.67,4.68,87900,4.6
2003-10-08,4.70,4.78,4.62,4.75,101400,4.7
2003-10-07,4.72,4.72,4.72,4.72,000,4.7
