Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,18.13,19.78,17.80,19.70,14063000,19.7
2009-12-30,18.11,18.60,17.66,17.98,5393900,17.9
2009-12-29,18.01,18.49,17.50,18.02,4476900,18.0
2009-12-28,17.95,18.49,17.71,17.98,4498900,17.9
2009-12-25,16.86,18.20,16.65,17.79,7556400,17.7
2009-12-23,15.88,16.79,15.50,16.65,2457000,16.6
2009-12-22,16.21,16.30,15.55,15.88,2102100,15.8
2009-12-21,16.61,16.80,15.75,16.17,2472300,16.1
2009-12-18,17.30,17.30,16.49,16.50,3344800,16.5
2009-12-17,17.39,17.59,16.62,17.37,5031800,17.3
2009-12-16,16.87,17.91,16.86,17.39,5206100,17.3
2009-12-15,16.95,17.90,16.74,17.16,7503900,17.1
2009-12-14,16.40,17.06,16.12,17.05,5656300,17.0
2009-12-11,15.75,16.50,15.61,16.39,3237900,16.3
2009-12-10,15.60,15.89,15.53,15.80,1829200,15.8
2009-12-09,15.76,15.80,15.25,15.50,2872700,15.5
2009-12-08,15.77,16.07,15.50,15.86,2892700,15.8
2009-12-07,16.15,16.15,15.15,15.85,4932300,15.8
2009-12-03,16.61,16.79,16.28,16.34,5177500,16.3
2009-12-02,16.33,16.68,16.12,16.50,6887800,16.5
2009-12-01,16.38,16.73,15.98,16.33,6814600,16.3
2009-11-30,15.50,16.24,15.50,16.24,5836000,16.2
2009-11-27,15.00,15.89,14.89,15.48,5461400,15.4
2009-11-26,15.10,16.35,15.06,15.60,9504900,15.6
2009-11-25,14.56,15.38,14.56,15.19,5136400,15.1
2009-11-24,16.24,16.36,14.42,14.50,8508200,14.5
2009-11-23,15.46,16.20,15.42,16.01,5372200,16.0
2009-11-20,15.22,15.73,14.93,15.52,5817600,15.5
2009-11-19,15.00,15.38,14.78,15.22,5403400,15.2
2009-11-18,15.00,15.10,14.56,15.00,5844000,15.0
2009-11-17,14.38,14.96,14.24,14.85,7267500,14.8
2009-11-16,14.03,14.29,14.00,14.29,5102800,14.2
2009-11-13,13.95,14.23,13.70,13.94,5318900,13.9
2009-11-12,13.40,14.70,13.40,14.11,9812200,14.1
2009-11-11,13.57,13.58,13.26,13.36,3292800,13.3
2009-11-10,13.90,13.90,13.51,13.58,5600600,13.5
2009-11-09,13.89,14.29,13.50,13.93,12295600,13.9
2009-11-06,13.23,13.60,13.04,13.60,7684400,13.6
2009-11-05,12.99,13.19,12.59,13.19,4053300,13.1
2009-11-04,12.79,13.15,12.64,13.06,5347700,13.0
2009-11-03,12.40,12.70,12.39,12.65,2395400,12.6
2009-11-02,12.00,12.44,11.85,12.39,2671900,12.3
2009-10-30,12.16,12.35,12.02,12.18,2130600,12.1
2009-10-29,12.22,12.24,11.88,11.96,2457000,11.9
2009-10-28,12.12,12.56,12.12,12.42,2220800,12.4
2009-10-27,12.61,12.64,12.21,12.21,3930000,12.2
2009-10-26,13.02,13.13,12.51,12.70,4962000,12.7
2009-10-23,13.12,13.33,13.01,13.13,5171600,13.1
2009-10-22,13.16,13.35,13.10,13.12,2224700,13.1
2009-10-21,13.46,13.46,13.11,13.35,3462100,13.3
2009-10-20,13.28,13.60,13.00,13.45,4516100,13.4
2009-10-19,12.60,13.38,12.60,13.23,4660000,13.2
2009-10-16,12.61,12.76,12.36,12.74,2567300,12.7
2009-10-15,12.87,12.87,12.58,12.69,3009900,12.6
2009-10-14,12.36,13.15,12.26,12.85,5821200,12.8
2009-10-13,12.18,12.29,12.08,12.29,2107500,12.2
2009-10-12,12.19,12.33,11.93,12.25,2933400,12.2
2009-10-09,11.75,12.19,11.75,12.18,2491500,12.1
2009-09-30,11.68,11.95,11.51,11.56,2267500,11.5
2009-09-29,12.01,12.16,11.20,11.55,3532400,11.5
2009-09-28,12.84,13.22,12.00,12.11,5511900,12.1
2009-09-25,14.70,14.70,13.28,13.28,7846000,13.2
2009-09-24,14.60,15.48,14.48,14.76,14652300,14.7
2009-09-23,13.48,14.18,13.38,14.07,5616700,14.0
2009-09-22,13.48,14.10,13.35,13.54,3208300,13.5
2009-09-21,13.66,13.66,12.88,13.55,3895900,13.5
2009-09-18,14.60,14.80,13.45,13.70,6459200,13.7
2009-09-17,13.97,15.00,13.80,14.75,8645200,14.7
2009-09-16,13.45,14.20,13.35,13.95,6270800,13.9
2009-09-15,13.33,13.75,13.20,13.56,5225700,13.5
2009-09-14,13.05,13.48,13.00,13.32,4056900,13.3
2009-09-11,12.88,13.11,12.75,12.98,3585500,12.9
2009-09-10,12.95,13.55,12.90,13.02,5972100,13.0
2009-09-09,12.25,12.83,12.25,12.75,4693500,12.7
2009-09-08,12.10,12.41,11.91,12.35,3069900,12.3
2009-09-07,12.20,12.60,12.10,12.20,3535400,12.2
2009-09-04,11.92,12.44,11.76,12.19,3972300,12.1
2009-09-03,11.34,12.15,11.30,11.92,2928600,11.9
2009-09-02,11.38,11.42,11.10,11.35,2469200,11.3
2009-09-01,11.25,11.60,10.82,11.44,3265700,11.4
2009-08-31,12.48,12.48,11.36,11.36,4088800,11.3
2009-08-28,13.05,13.35,12.48,12.62,4404600,12.6
2009-08-27,13.32,13.78,12.90,13.42,6533600,13.4
2009-08-26,12.10,13.21,12.00,13.21,5140200,13.2
2009-08-25,12.94,12.94,11.75,12.01,4129800,12.0
2009-08-24,12.75,13.14,12.74,12.99,3000900,12.9
2009-08-21,11.80,13.11,11.75,12.99,5232400,12.9
