Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.01,3.01,2.91,2.92,351200,2.8
2004-12-30,3.05,3.06,3.01,3.03,166900,2.9
2004-12-29,3.11,3.11,3.03,3.05,160900,3.0
2004-12-28,3.07,3.14,3.06,3.10,116200,3.0
2004-12-27,3.08,3.16,3.06,3.10,177400,3.0
2004-12-24,3.01,3.15,3.00,3.13,377200,3.0
2004-12-23,3.30,3.34,3.10,3.10,2230900,3.0
2004-12-22,3.05,3.18,3.04,3.18,258600,3.1
2004-12-21,3.12,3.13,3.04,3.09,136900,3.0
2004-12-20,3.00,3.11,2.96,3.10,314400,3.0
2004-12-17,2.99,3.05,2.94,3.04,136000,3.0
2004-12-16,3.04,3.07,2.89,3.00,512700,2.9
2004-12-15,3.05,3.11,2.98,3.04,253900,3.0
2004-12-14,3.07,3.11,3.06,3.07,79800,3.0
2004-12-13,3.02,3.09,3.02,3.07,162700,3.0
2004-12-10,3.11,3.12,3.03,3.07,234900,3.0
2004-12-09,3.19,3.21,3.08,3.11,384100,3.0
2004-12-08,3.30,3.35,3.16,3.21,594500,3.1
2004-12-07,3.20,3.25,3.19,3.24,367900,3.2
2004-12-06,3.20,3.31,3.17,3.26,473600,3.2
2004-12-03,3.05,3.20,3.04,3.20,856600,3.1
2004-12-02,3.09,3.10,3.00,3.05,306400,3.0
2004-12-01,3.09,3.15,3.08,3.09,103700,3.0
2004-11-30,3.07,3.16,3.05,3.10,178800,3.0
2004-11-29,3.07,3.11,3.06,3.07,202200,3.0
2004-11-26,3.08,3.12,3.01,3.06,202000,3.0
2004-11-25,3.08,3.10,2.95,3.08,262800,3.0
2004-11-24,3.15,3.33,3.09,3.09,565000,3.0
2004-11-23,3.15,3.19,3.10,3.17,458100,3.1
2004-11-22,3.06,3.20,3.05,3.14,414000,3.1
2004-11-19,3.04,3.07,3.01,3.06,262100,3.0
2004-11-18,3.05,3.05,3.00,3.03,221700,2.9
2004-11-17,2.98,3.01,2.95,3.00,157500,2.9
2004-11-16,3.01,3.02,2.99,3.01,129500,2.9
2004-11-15,3.04,3.06,3.00,3.03,163400,2.9
2004-11-12,2.99,3.05,2.95,3.03,300200,2.9
2004-11-11,3.00,3.06,2.90,3.00,424600,2.9
2004-11-10,2.88,3.02,2.88,3.00,412100,2.9
2004-11-09,2.98,2.98,2.88,2.93,138600,2.8
2004-11-08,2.89,2.95,2.87,2.95,157000,2.9
2004-11-05,2.93,2.94,2.85,2.86,160900,2.8
2004-11-04,3.03,3.03,2.87,2.88,205700,2.8
2004-11-03,2.96,2.98,2.90,2.96,180900,2.9
2004-11-02,2.90,3.02,2.88,2.90,426600,2.8
2004-11-01,3.10,3.10,2.95,3.03,432400,2.9
2004-10-29,3.07,3.13,2.98,3.01,311700,2.9
2004-10-28,3.20,3.29,3.12,3.13,810000,3.0
2004-10-27,2.98,3.13,2.91,3.13,1017600,3.0
2004-10-26,2.80,2.98,2.72,2.98,609800,2.9
2004-10-25,2.90,2.92,2.75,2.84,911400,2.8
2004-10-22,2.98,2.98,2.84,2.89,600600,2.8
2004-10-21,3.09,3.18,2.99,2.99,259400,2.9
2004-10-20,3.23,3.23,3.13,3.15,320500,3.1
2004-10-19,3.36,3.39,3.20,3.29,362100,3.2
2004-10-18,3.33,3.39,3.33,3.37,63600,3.3
2004-10-15,3.29,3.39,3.26,3.33,166200,3.2
2004-10-14,3.53,3.53,3.33,3.33,158400,3.2
2004-10-13,3.36,3.64,3.36,3.50,56300,3.4
2004-10-12,3.55,3.59,3.51,3.53,123300,3.4
2004-10-11,3.54,3.60,3.50,3.57,151600,3.5
2004-10-08,3.49,3.59,3.42,3.53,71200,3.4
2004-10-07,3.44,3.44,3.44,3.44,000,3.3
2004-10-06,3.44,3.44,3.44,3.44,000,3.3
2004-10-05,3.44,3.44,3.44,3.44,000,3.3
2004-10-04,3.44,3.44,3.44,3.44,000,3.3
2004-10-01,3.44,3.44,3.44,3.44,000,3.3
2004-09-30,3.47,3.51,3.40,3.44,161800,3.3
2004-09-29,3.50,3.61,3.42,3.51,221800,3.4
2004-09-28,3.42,3.46,3.40,3.45,125300,3.4
2004-09-27,3.59,3.61,3.40,3.42,217900,3.3
2004-09-24,3.64,3.72,3.58,3.58,559900,3.5
2004-09-23,3.59,3.65,3.58,3.64,228100,3.5
2004-09-22,3.70,3.72,3.57,3.59,438500,3.5
2004-09-21,3.82,3.82,3.66,3.72,552400,3.6
2004-09-20,3.68,3.77,3.64,3.76,850100,3.7
2004-09-17,3.58,3.71,3.54,3.68,520400,3.6
2004-09-16,3.58,3.59,3.50,3.57,316400,3.5
2004-09-15,3.40,3.59,3.40,3.58,445000,3.5
2004-09-14,3.36,3.44,3.32,3.42,86200,3.3
2004-09-13,3.33,3.39,3.33,3.34,38800,3.2
2004-09-10,3.36,3.39,3.32,3.37,69900,3.3
2004-09-09,3.42,3.43,3.37,3.40,73800,3.3
2004-09-08,3.50,3.50,3.43,3.44,56300,3.3
2004-09-07,3.51,3.51,3.40,3.50,129200,3.4
2004-09-06,3.49,3.54,3.46,3.51,146100,3.4
2004-09-03,3.45,3.52,3.45,3.49,156500,3.4
2004-09-02,3.43,3.45,3.35,3.45,92200,3.4
2004-09-01,3.39,3.44,3.33,3.39,85200,3.3
2004-08-31,3.36,3.44,3.36,3.44,285100,3.3
2004-08-30,3.38,3.45,3.30,3.30,171900,3.2
2004-08-27,3.40,3.45,3.36,3.39,81600,3.3
2004-08-26,3.58,3.58,3.37,3.39,172400,3.3
2004-08-25,3.76,3.76,3.50,3.52,420800,3.4
2004-08-24,3.38,3.60,3.38,3.60,222000,3.5
2004-08-23,3.38,3.46,3.32,3.43,94200,3.3
2004-08-20,3.36,3.40,3.27,3.40,108600,3.3
2004-08-19,3.31,3.35,3.26,3.34,79800,3.2
2004-08-18,3.30,3.35,3.27,3.30,108200,3.2
2004-08-17,3.33,3.36,3.27,3.33,86500,3.2
2004-08-16,3.36,3.42,3.32,3.34,53400,3.2
2004-08-13,3.35,3.43,3.30,3.36,85400,3.3
2004-08-12,3.40,3.50,3.35,3.38,233300,3.3
2004-08-11,3.50,3.53,3.42,3.44,101800,3.3
2004-08-10,3.54,3.56,3.49,3.55,101300,3.5
2004-08-09,3.44,3.55,3.42,3.49,68400,3.4
2004-08-06,3.54,3.55,3.40,3.50,62900,3.4
2004-08-05,3.53,3.61,3.50,3.54,76000,3.4
2004-08-04,3.40,3.57,3.40,3.57,146400,3.5
2004-08-03,3.40,3.45,3.38,3.45,109400,3.4
2004-08-02,3.43,3.48,3.38,3.38,187800,3.3
2004-07-30,3.55,3.58,3.50,3.50,142800,3.4
2004-07-29,3.49,3.55,3.45,3.55,143000,3.5
2004-07-28,3.55,3.55,3.40,3.49,92400,3.4
2004-07-27,3.53,3.56,3.43,3.46,247700,3.4
2004-07-26,3.60,3.66,3.54,3.56,173800,3.5
2004-07-23,3.60,3.67,3.52,3.65,178300,3.6
2004-07-22,3.71,3.75,3.58,3.59,325000,3.5
2004-07-21,3.84,3.85,3.66,3.77,557100,3.7
2004-07-20,3.84,3.90,3.75,3.84,340000,3.7
2004-07-19,3.83,3.92,3.71,3.84,516000,3.7
2004-07-16,3.68,3.90,3.56,3.85,802200,3.8
2004-07-15,3.73,3.73,3.66,3.73,1430000,3.6
2004-07-14,3.55,3.55,3.55,3.55,94600,3.5
2004-07-13,3.35,3.43,3.23,3.38,52300,3.3
2004-07-12,3.42,3.42,3.33,3.33,211500,3.2
2004-07-09,3.44,3.56,3.44,3.51,45500,3.4
2004-07-08,3.52,3.52,3.46,3.51,75000,3.4
2004-07-07,3.57,3.58,3.48,3.52,72800,3.4
2004-07-06,3.45,3.59,3.43,3.50,140100,3.4
2004-07-05,3.45,3.53,3.43,3.48,62100,3.4
2004-07-02,3.37,3.56,3.37,3.49,93300,3.4
2004-07-01,3.35,3.45,3.32,3.45,125000,3.4
2004-06-30,3.40,3.40,3.30,3.34,144700,3.2
2004-06-29,3.37,3.37,3.37,3.37,000,3.3
2004-06-28,3.26,3.38,3.26,3.37,77100,3.3
2004-06-25,3.41,3.48,3.30,3.31,149600,3.2
2004-06-24,3.45,3.53,3.41,3.42,79400,3.3
2004-06-23,3.59,3.61,3.46,3.47,76400,3.4
2004-06-22,3.50,3.58,3.47,3.57,59400,3.5
2004-06-21,3.45,3.54,3.45,3.54,74500,3.4
2004-06-18,3.51,3.55,3.41,3.45,108100,3.4
2004-06-17,3.61,3.65,3.51,3.53,52800,3.4
2004-06-16,3.56,3.66,3.50,3.62,89900,3.5
2004-06-15,3.58,3.66,3.43,3.61,285900,3.5
2004-06-14,3.76,3.76,3.61,3.61,319000,3.5
2004-06-11,3.80,3.98,3.80,3.80,113800,3.7
2004-06-10,3.80,3.90,3.72,3.79,267400,3.7
2004-06-09,4.03,4.08,3.83,3.84,256700,3.7
2004-06-08,4.05,4.07,4.03,4.03,84700,3.9
2004-06-07,4.02,4.20,4.01,4.10,364900,4.0
2004-06-04,4.09,4.12,4.02,4.05,189300,4.0
2004-06-03,4.22,4.23,4.11,4.14,71500,4.0
2004-06-02,4.17,4.24,4.17,4.20,163800,4.1
2004-06-01,4.15,4.23,4.14,4.23,99500,4.1
2004-05-31,4.08,4.16,4.07,4.15,68300,4.0
2004-05-28,4.13,4.15,4.06,4.13,115000,4.0
2004-05-27,4.07,4.20,4.00,4.14,155300,4.0
2004-05-26,4.04,4.12,4.02,4.05,157000,4.0
2004-05-25,4.20,4.20,4.01,4.09,138900,4.0
2004-05-24,4.17,4.25,4.16,4.22,56400,4.1
2004-05-21,4.22,4.22,4.14,4.21,68000,4.1
2004-05-20,4.20,4.23,4.13,4.15,83500,4.0
2004-05-19,4.18,4.28,4.12,4.18,118200,4.1
2004-05-18,4.07,4.17,4.05,4.17,96100,4.1
2004-05-17,4.13,4.15,4.06,4.07,159600,4.0
2004-05-14,4.22,4.25,4.12,4.18,133500,4.1
2004-05-13,4.28,4.29,4.22,4.27,115900,4.2
2004-05-12,4.26,4.32,4.21,4.28,138800,4.2
2004-05-11,4.19,4.25,4.10,4.25,154100,4.1
2004-05-10,4.25,4.25,4.15,4.19,103900,4.1
2004-05-07,4.29,4.29,4.29,4.29,000,4.2
2004-05-06,4.29,4.29,4.29,4.29,000,4.2
2004-05-05,4.29,4.29,4.29,4.29,000,4.2
2004-05-04,4.29,4.29,4.29,4.29,000,4.2
2004-05-03,4.29,4.29,4.29,4.29,000,4.2
2004-04-30,4.26,4.38,4.18,4.29,385900,4.2
2004-04-29,4.05,4.23,4.05,4.23,293100,4.1
2004-04-28,3.96,4.03,3.93,4.03,170400,3.9
2004-04-27,3.95,4.03,3.88,4.03,273500,3.9
2004-04-26,4.06,4.10,3.91,3.95,392100,3.9
2004-04-23,4.01,4.13,3.96,4.08,763700,4.0
2004-04-22,4.17,4.17,4.17,4.17,000,4.1
2004-04-21,4.30,4.30,4.16,4.17,307000,4.1
2004-04-20,4.23,4.34,4.23,4.30,95000,4.2
2004-04-19,4.30,4.35,4.22,4.34,239200,4.2
2004-04-16,4.36,4.45,4.14,4.27,403400,4.2
2004-04-15,4.41,4.48,4.35,4.36,258000,4.3
2004-04-14,4.52,4.53,4.36,4.43,546000,4.3
2004-04-13,4.69,4.69,4.52,4.54,589700,4.4
2004-04-12,4.72,4.76,4.64,4.67,369400,4.6
2004-04-09,5.06,5.06,4.70,4.72,739400,4.6
2004-04-08,4.79,4.88,4.76,4.87,731200,4.8
2004-04-07,4.73,4.85,4.70,4.79,559200,4.7
2004-04-06,4.70,4.78,4.70,4.75,403000,4.6
2004-04-05,4.85,4.85,4.66,4.78,582900,4.7
2004-04-02,4.70,4.86,4.70,4.83,860100,4.7
2004-04-01,5.05,5.05,4.82,4.88,599300,4.8
2004-03-31,4.88,5.08,4.77,5.05,1516000,4.9
2004-03-30,4.70,4.88,4.59,4.88,1037700,4.8
2004-03-29,4.62,4.70,4.62,4.65,251700,4.5
2004-03-26,4.62,4.76,4.62,4.65,293900,4.5
2004-03-25,4.73,4.78,4.63,4.65,763200,4.5
2004-03-24,4.48,4.70,4.48,4.70,1235200,4.6
2004-03-23,4.48,4.58,4.41,4.48,265700,4.4
2004-03-22,4.53,4.53,4.42,4.47,331600,4.4
2004-03-19,4.48,4.57,4.41,4.53,325400,4.4
2004-03-18,4.60,4.68,4.46,4.48,387000,4.4
2004-03-17,4.65,4.71,4.61,4.64,240800,4.5
2004-03-16,4.55,4.72,4.51,4.70,527800,4.6
2004-03-15,4.51,4.59,4.50,4.55,482700,4.4
2004-03-12,4.50,4.56,4.47,4.50,324300,4.4
2004-03-11,4.47,4.55,4.40,4.54,488900,4.4
2004-03-10,4.43,4.50,4.31,4.47,311800,4.4
2004-03-09,4.33,4.45,4.33,4.40,236600,4.3
2004-03-08,4.53,4.61,4.38,4.38,311400,4.3
2004-03-05,4.66,4.66,4.51,4.61,324700,4.5
2004-03-04,4.85,4.87,4.58,4.65,814000,4.5
2004-03-03,4.84,4.95,4.75,4.82,785100,4.7
2004-03-02,4.58,4.80,4.58,4.80,1174400,4.7
2004-03-01,4.56,4.63,4.50,4.57,217800,4.5
