Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,14.13,14.38,14.11,14.24,893800,14.2
2012-01-19,14.09,14.49,13.81,14.06,1702100,14.0
2012-01-18,15.14,15.14,14.22,14.22,1803200,14.2
2012-01-17,14.15,15.57,14.10,15.26,2700000,15.2
2012-01-16,15.05,15.17,14.28,14.44,2723500,14.4
2012-01-13,13.45,14.80,13.35,14.80,3091100,14.8
2012-01-12,13.43,13.81,13.24,13.45,1204500,13.4
2012-01-11,13.28,13.63,13.25,13.48,1387200,13.4
2012-01-10,12.81,13.54,12.73,13.47,1839600,13.4
2012-01-09,12.53,12.98,12.08,12.81,1709200,12.8
2012-01-06,12.57,12.96,12.02,12.55,3014700,12.5
2012-01-04,13.48,13.68,12.99,13.35,662400,13.3
