Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,27.19,27.78,26.99,27.67,472800,27.5
2010-12-30,27.20,27.37,26.90,27.20,518900,27.1
2010-12-29,26.90,27.48,26.65,27.36,650700,27.2
2010-12-28,27.02,27.50,26.30,26.72,1030300,26.6
2010-12-27,29.15,29.65,27.30,27.36,1496200,27.2
2010-12-24,30.55,30.98,29.47,29.54,2671200,29.4
2010-12-23,28.81,31.93,28.81,31.93,4726700,31.8
2010-12-22,29.69,29.75,28.89,29.03,399000,28.9
2010-12-21,28.81,29.68,28.81,29.56,660100,29.4
2010-12-20,29.32,29.60,27.94,29.25,761000,29.1
2010-12-17,29.01,29.40,28.90,29.20,422700,29.1
2010-12-16,28.71,29.23,28.71,29.02,483300,28.9
2010-12-15,28.81,29.12,28.68,28.71,381600,28.6
2010-12-14,28.70,29.55,28.62,29.01,494400,28.9
2010-12-13,28.08,28.82,28.03,28.70,465200,28.6
2010-12-10,27.32,27.95,27.32,27.88,203900,27.8
2010-12-09,27.62,27.89,27.32,27.52,228600,27.4
2010-12-08,27.90,28.07,27.60,27.63,266400,27.5
2010-12-07,27.44,27.97,27.23,27.85,250800,27.7
2010-12-06,28.03,28.29,27.30,27.44,450400,27.3
2010-12-03,28.88,28.88,27.88,28.25,617700,28.1
2010-12-02,28.95,29.18,28.58,28.62,334700,28.5
2010-12-01,28.58,28.81,28.25,28.58,449500,28.5
2010-11-30,29.80,29.85,27.54,28.82,1209300,28.7
2010-11-29,30.00,30.38,29.32,29.80,1338500,29.7
2010-11-26,28.90,30.30,28.76,30.18,1767600,30.1
2010-11-25,29.61,29.91,28.60,28.99,1254900,28.9
2010-11-24,28.81,29.78,28.70,29.60,1068000,29.5
2010-11-23,29.41,29.70,28.21,29.10,770100,29.0
2010-11-22,29.01,29.78,29.01,29.41,1196200,29.3
2010-11-19,28.20,29.10,28.12,28.92,651100,28.8
2010-11-18,28.30,28.30,27.50,27.95,401000,27.8
2010-11-17,27.40,28.50,27.00,27.74,974500,27.6
2010-11-16,29.00,29.45,27.01,27.67,1228300,27.5
2010-11-15,28.25,29.29,28.25,29.18,1031400,29.1
2010-11-12,30.01,30.19,28.10,28.22,660000,28.1
2010-11-11,29.90,30.98,29.90,30.07,848500,29.9
2010-11-10,29.85,30.30,29.81,30.13,743200,30.0
2010-11-09,30.81,30.81,29.83,29.91,844400,29.8
2010-11-08,30.52,31.16,30.45,30.81,536200,30.7
2010-11-05,30.07,31.00,29.68,30.78,955400,30.7
2010-11-04,29.23,30.88,29.23,30.27,998500,30.1
2010-11-03,29.78,30.00,29.11,29.55,1058100,29.4
2010-11-02,30.25,30.28,29.30,30.08,1286900,30.0
2010-11-01,28.80,30.46,28.60,30.05,2473600,29.9
2010-10-29,27.00,29.29,27.00,29.20,2882900,29.1
2010-10-28,26.46,26.92,25.81,26.82,1633700,26.7
2010-10-27,26.01,26.57,25.87,26.09,587000,26.0
2010-10-26,26.70,26.76,25.95,26.19,876200,26.1
2010-10-25,26.73,27.18,26.50,26.95,953800,26.8
2010-10-22,25.50,26.85,25.42,26.59,843800,26.5
2010-10-21,25.66,25.85,25.22,25.69,474000,25.6
2010-10-20,25.42,26.17,25.22,25.69,764300,25.6
2010-10-19,24.23,26.22,24.22,25.73,1064000,25.6
2010-10-18,25.00,25.00,23.80,24.13,743600,24.0
2010-10-15,25.50,25.68,24.89,24.98,779600,24.9
2010-10-14,26.19,26.42,25.70,25.74,478800,25.6
2010-10-13,26.12,26.28,25.82,26.24,463000,26.1
2010-10-12,26.10,26.24,25.89,26.08,344900,26.0
2010-10-11,26.28,26.28,25.70,25.82,684400,25.7
2010-10-08,26.01,26.39,25.92,26.28,489800,26.2
2010-09-30,25.04,26.17,25.00,26.00,279300,25.9
2010-09-29,25.51,25.88,25.01,25.28,255600,25.2
2010-09-28,26.20,26.30,25.68,25.78,317300,25.7
2010-09-27,25.76,26.35,25.73,26.20,325800,26.1
2010-09-21,26.31,26.45,25.51,25.76,397700,25.6
2010-09-20,27.23,27.48,26.06,26.21,472400,26.1
2010-09-17,27.26,27.62,27.05,27.23,343000,27.1
2010-09-16,28.90,29.18,27.00,27.37,979000,27.2
2010-09-15,30.00,30.49,28.83,28.90,879000,28.8
2010-09-14,29.59,30.31,29.40,30.31,1051300,30.2
2010-09-13,29.48,29.60,29.03,29.50,642500,29.4
2010-09-10,29.40,29.64,28.80,29.44,735000,29.3
2010-09-09,29.90,30.19,29.21,29.38,736000,29.3
2010-09-08,29.40,30.20,29.31,29.88,641900,29.8
2010-09-07,29.31,29.93,29.25,29.70,478800,29.6
2010-09-06,30.50,30.54,29.30,29.31,1055800,29.2
2010-09-03,29.75,30.86,29.48,30.54,1610600,30.4
2010-09-02,29.31,29.88,28.80,29.74,938700,29.6
2010-09-01,30.07,30.61,29.10,29.31,968300,29.2
2010-08-31,30.13,30.13,29.58,29.91,851600,29.8
2010-08-30,29.70,30.21,29.56,30.13,983500,30.0
2010-08-27,29.58,29.71,29.21,29.54,615000,29.4
2010-08-26,29.25,29.79,29.12,29.45,625700,29.3
2010-08-25,29.82,30.08,29.24,29.24,683700,29.1
2010-08-24,29.65,30.25,29.51,29.96,698700,29.8
2010-08-23,29.40,29.95,29.30,29.65,681700,29.5
2010-08-20,30.30,30.64,29.40,29.56,1601900,29.4
2010-08-19,30.85,31.10,30.50,30.66,1005800,30.5
2010-08-18,31.95,31.95,30.36,30.65,1456700,30.5
