Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,14.90,15.35,14.90,15.08,115500,15.0
2011-12-29,14.88,15.16,14.83,14.83,118000,14.8
2011-12-28,14.90,15.09,14.66,14.99,115100,14.9
2011-12-27,15.40,15.58,14.90,14.90,142800,14.9
2011-12-26,15.52,15.74,15.42,15.43,72600,15.4
2011-12-23,15.31,15.80,15.31,15.51,110400,15.5
2011-12-22,15.99,15.99,15.08,15.44,212800,15.4
2011-12-21,16.77,16.78,15.91,15.91,138900,15.9
2011-12-20,16.45,16.83,16.45,16.46,326200,16.4
2011-12-19,16.35,16.65,16.07,16.60,283200,16.6
2011-12-16,16.29,16.66,15.58,16.55,419500,16.5
2011-12-15,16.11,16.34,15.91,16.13,246200,16.1
2011-12-14,16.60,16.73,16.14,16.14,148300,16.1
2011-12-13,17.12,17.12,16.43,16.52,319000,16.5
2011-12-12,17.41,17.59,17.17,17.25,70200,17.2
2011-12-09,17.75,17.75,17.40,17.54,137400,17.5
2011-12-08,17.69,18.05,17.20,17.75,240100,17.7
2011-12-07,17.24,17.95,17.13,17.73,424600,17.7
2011-12-06,17.21,17.48,17.21,17.46,131400,17.4
2011-12-05,17.61,17.85,17.20,17.30,190200,17.3
2011-12-02,17.79,17.99,17.30,17.90,481000,17.9
2011-12-01,17.82,18.33,17.75,17.92,849700,17.9
2011-11-30,19.00,19.00,17.42,17.53,990700,17.5
2011-11-29,19.21,19.48,18.42,19.24,1274900,19.2
2011-11-28,18.90,19.21,18.82,19.18,555400,19.1
2011-11-25,19.10,19.69,18.92,18.99,1170600,18.9
2011-11-24,19.57,19.70,19.10,19.63,1390500,19.6
2011-11-23,18.88,20.11,18.88,19.86,1728300,19.8
2011-11-22,18.85,19.08,18.30,18.85,758000,18.8
2011-11-21,19.40,20.13,19.25,19.33,1297100,19.3
2011-11-18,18.90,19.30,18.82,18.95,910900,18.9
2011-11-17,18.70,19.41,18.70,19.07,1001000,19.0
2011-11-16,19.53,19.82,18.66,18.91,967300,18.9
2011-11-15,19.66,19.98,19.47,19.59,843500,19.5
2011-11-14,19.46,20.00,19.46,19.87,2080400,19.8
2011-11-11,18.86,20.57,18.58,19.85,3589000,19.8
2011-11-09,18.20,18.73,18.18,18.70,380400,18.7
2011-11-08,18.35,18.65,18.02,18.33,409800,18.3
2011-11-07,18.32,18.65,18.29,18.35,221000,18.3
2011-11-04,18.50,18.68,18.33,18.55,381500,18.5
2011-11-03,18.77,18.78,18.41,18.50,863800,18.5
2011-11-02,17.71,18.55,17.51,18.50,749500,18.5
2011-11-01,17.76,18.10,17.62,17.92,490200,17.9
2011-10-31,17.95,18.10,17.50,18.03,677100,18.0
2011-10-28,17.96,17.97,17.42,17.79,481800,17.7
2011-10-27,17.62,17.79,17.30,17.51,380000,17.5
2011-10-26,16.98,17.90,16.91,17.63,665700,17.6
2011-10-25,16.49,17.25,16.49,17.10,297600,17.1
2011-10-24,16.38,16.79,16.05,16.67,271900,16.6
2011-10-21,16.70,16.87,16.55,16.58,148000,16.5
2011-10-20,17.15,17.35,16.38,16.82,308000,16.8
2011-10-19,17.38,17.53,17.20,17.23,200100,17.2
2011-10-18,18.00,18.16,17.20,17.22,373700,17.2
2011-10-17,18.16,18.28,17.90,18.19,379300,18.1
2011-10-14,17.80,18.35,17.65,17.94,310800,17.9
2011-10-13,17.55,17.90,17.50,17.83,356900,17.8
2011-10-12,16.87,17.58,16.75,17.55,330100,17.5
2011-10-11,17.65,17.90,16.66,16.91,513700,16.9
2011-10-10,17.02,17.40,17.02,17.11,140300,17.1
2011-09-30,17.39,17.50,17.05,17.21,88000,17.2
2011-09-29,17.58,17.77,17.21,17.28,329300,17.2
2011-09-28,18.43,18.43,17.61,17.88,230700,17.8
2011-09-27,18.11,18.42,18.02,18.15,237400,18.1
2011-09-26,18.03,18.29,17.88,18.12,199100,18.1
2011-09-23,17.99,18.25,17.51,18.25,257500,18.2
2011-09-22,18.99,19.35,18.31,18.36,497000,18.3
2011-09-21,18.50,19.20,18.28,19.00,376200,19.0
2011-09-20,18.33,18.63,18.13,18.44,251700,18.4
2011-09-19,18.95,19.30,18.22,18.33,346100,18.3
2011-09-16,19.18,19.48,19.03,19.09,325200,19.0
2011-09-15,19.20,19.45,19.03,19.14,285300,19.1
2011-09-14,18.88,19.15,18.58,19.15,276900,19.1
2011-09-13,19.40,19.40,18.63,18.83,427900,18.8
2011-09-09,19.59,19.75,19.35,19.49,323000,19.4
2011-09-08,20.03,20.20,19.48,19.49,642700,19.4
2011-09-07,19.48,19.99,19.30,19.93,670300,19.9
2011-09-06,19.40,19.70,19.02,19.27,524200,19.2
2011-09-05,20.00,20.18,19.39,19.51,529800,19.5
2011-09-02,20.11,20.34,19.70,20.25,539600,20.2
2011-09-01,20.10,20.72,20.05,20.18,731800,20.1
2011-08-31,20.41,20.59,19.72,20.04,659600,20.0
2011-08-30,21.11,21.32,20.40,20.40,1030400,20.4
2011-08-29,21.40,21.96,21.01,21.01,1192900,21.0
2011-08-26,21.00,21.57,20.88,21.46,1152700,21.4
2011-08-25,21.24,21.46,20.43,21.08,1360600,21.0
2011-08-24,21.56,21.89,21.23,21.29,2108700,21.2
2011-08-23,20.85,21.59,20.65,21.55,2394000,21.5
2011-08-22,19.51,21.79,19.50,20.83,2851900,20.8
2011-08-19,19.00,20.33,18.99,20.07,896800,20.0
2011-08-18,20.50,20.79,19.88,20.00,735300,20.0
2011-08-17,20.50,20.94,20.08,20.70,1272000,20.7
2011-08-16,20.76,20.95,20.21,20.58,1578600,20.5
2011-08-15,19.90,21.18,19.85,20.91,2570800,20.9
2011-08-12,20.37,20.58,19.72,20.01,2271500,20.0
2011-08-11,17.79,20.06,17.71,20.06,2332000,20.0
2011-08-10,18.38,18.60,18.03,18.24,983000,18.2
2011-08-09,17.70,18.13,17.00,17.81,1110700,17.8
2011-08-08,19.44,19.94,17.77,18.25,1134800,18.2
2011-08-05,19.84,19.99,19.35,19.71,1205700,19.7
2011-08-04,20.81,21.00,20.33,20.50,1805600,20.5
2011-08-03,20.95,21.90,20.58,21.25,3452700,21.2
2011-08-02,18.53,20.55,18.53,20.55,2150300,20.5
2011-08-01,18.31,18.79,18.31,18.68,199200,18.6
2011-07-29,18.86,18.96,18.24,18.39,203200,18.3
2011-07-28,18.26,18.80,18.09,18.78,286000,18.7
2011-07-27,18.16,18.54,17.93,18.47,225600,18.4
2011-07-26,18.15,18.28,17.88,18.15,155900,18.1
2011-07-25,19.16,19.20,18.15,18.15,348300,18.1
2011-07-22,19.20,19.38,19.00,19.22,285400,19.2
2011-07-21,19.25,19.27,19.02,19.03,243600,19.0
2011-07-20,19.32,19.44,19.00,19.25,335300,19.2
2011-07-19,19.70,19.71,19.13,19.22,458200,19.2
2011-07-18,20.35,20.41,19.78,19.82,456300,19.8
2011-07-15,19.91,20.45,19.88,20.25,650800,20.2
2011-07-14,19.60,20.18,19.37,20.10,813700,20.1
2011-07-13,18.95,19.73,18.93,19.55,826100,19.5
2011-07-12,19.03,19.20,18.91,19.09,396400,19.0
2011-07-11,18.77,19.38,18.66,19.29,388500,19.2
2011-07-08,19.15,19.33,18.76,18.85,522100,18.8
2011-07-07,18.81,19.50,18.78,19.28,613500,19.2
2011-07-06,18.70,19.00,18.50,18.91,397500,18.9
2011-07-05,18.72,18.83,18.57,18.73,236800,18.7
2011-07-04,18.29,18.75,18.29,18.68,255400,18.6
2011-07-01,18.24,18.46,18.13,18.28,243300,18.2
2011-06-30,17.93,18.16,17.88,18.15,230400,18.1
2011-06-29,18.14,18.27,17.87,17.98,216000,17.9
2011-06-28,18.24,18.47,18.04,18.14,160800,18.1
2011-06-27,18.24,18.39,18.02,18.21,344100,18.2
2011-06-24,17.78,18.24,17.56,18.17,430900,18.1
2011-06-23,17.10,17.78,17.09,17.78,290600,17.7
2011-06-22,17.45,17.45,17.10,17.26,119700,17.2
2011-06-21,17.29,17.47,17.10,17.36,57400,17.3
2011-06-20,17.50,17.50,16.99,17.10,144000,17.0
2011-06-17,17.46,17.81,17.39,17.62,154700,17.5
2011-06-16,17.70,17.79,17.46,17.50,187700,17.4
