Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,11.18,11.53,11.16,11.52,2273600,11.5
2012-01-19,11.38,11.40,10.97,11.18,1120600,11.1
2012-01-18,11.47,11.67,11.22,11.28,1531800,11.2
2012-01-17,11.05,11.50,10.83,11.45,1804900,11.4
2012-01-16,11.10,11.28,10.92,11.03,1080800,11.0
2012-01-13,11.85,12.02,11.01,11.03,1537200,11.0
2012-01-11,11.92,12.05,11.68,11.94,2504600,11.9
2012-01-10,11.62,12.09,11.53,12.03,2585800,12.0
2012-01-09,11.26,11.70,11.11,11.63,1491100,11.6
2012-01-06,10.90,11.36,10.38,11.27,2847100,11.2
2012-01-05,11.55,11.64,10.65,11.05,2254000,11.0
2012-01-04,12.54,12.59,11.65,11.70,1697700,11.7
