Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.63,6.98,6.63,6.76,1054000,6.6
2008-12-30,6.75,6.78,6.60,6.69,815600,6.5
2008-12-29,6.74,6.74,6.19,6.59,819400,6.4
2008-12-25,6.80,6.99,6.63,6.80,990400,6.6
2008-12-24,7.05,7.11,6.71,6.76,1418800,6.6
2008-12-23,7.76,7.76,7.10,7.18,2369800,7.0
2008-12-22,7.35,7.78,7.28,7.76,2883600,7.6
2008-12-19,7.20,7.57,7.20,7.35,1913500,7.2
2008-12-18,7.11,7.24,7.01,7.23,1188300,7.0
2008-12-17,7.00,7.30,6.98,7.12,1597200,6.9
2008-12-16,6.93,7.01,6.65,7.01,928300,6.8
2008-12-15,7.04,7.15,6.74,6.99,1589600,6.8
2008-12-12,7.25,7.48,6.96,7.00,3291900,6.8
2008-12-11,7.32,7.37,6.96,6.96,1602000,6.8
2008-12-10,7.00,7.35,6.90,7.32,1287600,7.1
2008-12-09,7.40,7.47,7.04,7.05,1618300,6.9
2008-12-08,7.38,7.48,7.18,7.39,2393600,7.2
2008-12-05,6.66,7.30,6.66,7.20,2222600,7.0
2008-12-04,6.99,7.07,6.71,6.78,2978300,6.6
2008-12-03,6.68,6.97,6.64,6.89,1988700,6.7
2008-12-02,6.18,6.68,6.10,6.64,2227900,6.5
2008-12-01,5.94,6.30,5.81,6.28,899400,6.1
2008-11-28,6.10,6.13,5.85,5.93,448300,5.8
2008-11-27,6.45,6.49,6.11,6.11,1230800,5.9
2008-11-26,5.93,6.13,5.89,6.02,544700,5.9
2008-11-25,5.95,6.09,5.80,5.98,683000,5.8
2008-11-24,6.36,6.36,5.85,5.85,860000,5.7
2008-11-21,6.39,6.57,6.05,6.26,1852100,6.1
2008-11-20,6.69,6.87,6.44,6.60,2055600,6.4
2008-11-19,6.25,6.95,6.25,6.91,1943900,6.7
2008-11-18,6.82,7.15,6.29,6.32,3166900,6.1
2008-11-17,6.21,6.99,6.15,6.99,3190700,6.8
2008-11-14,6.75,6.77,6.15,6.35,3362800,6.2
2008-11-13,5.57,6.15,5.49,6.15,1752700,6.0
2008-11-12,5.35,5.62,5.35,5.59,600800,5.4
2008-11-11,5.51,5.65,5.41,5.43,942700,5.3
2008-11-10,5.23,5.64,5.20,5.61,1242100,5.5
2008-11-07,4.88,5.20,4.83,5.13,446200,5.0
2008-11-06,5.01,5.14,4.95,4.99,568600,4.8
2008-11-05,4.98,5.29,4.98,5.17,753000,5.0
2008-11-04,4.81,4.85,4.70,4.85,157300,4.7
2008-11-03,4.85,4.95,4.70,4.86,282300,4.7
2008-10-31,4.99,5.07,4.77,4.87,242000,4.7
2008-10-30,4.93,5.06,4.89,5.02,444600,4.9
2008-10-29,4.88,5.04,4.81,4.89,426300,4.7
2008-10-28,4.65,4.87,4.60,4.80,311300,4.7
2008-10-27,5.10,5.10,4.68,4.68,356000,4.5
2008-10-24,5.25,5.25,5.10,5.20,237000,5.0
2008-10-23,5.13,5.25,5.03,5.24,185900,5.1
2008-10-22,5.11,5.27,5.10,5.17,258300,5.0
2008-10-21,5.20,5.45,5.20,5.20,407400,5.0
2008-10-20,5.04,5.26,5.04,5.24,275900,5.1
2008-10-17,5.15,5.15,5.03,5.10,183700,5.0
2008-10-16,5.49,5.49,5.03,5.03,343400,4.9
2008-10-15,5.51,5.66,5.51,5.56,221100,5.4
2008-10-14,6.01,6.15,5.65,5.65,254900,5.5
2008-10-13,5.78,5.88,5.56,5.87,186400,5.7
2008-10-10,6.19,6.20,5.76,5.76,454700,5.6
2008-10-09,6.40,6.41,6.22,6.25,192800,6.1
2008-10-08,6.25,6.35,6.20,6.25,318200,6.1
2008-10-07,6.36,6.51,6.11,6.40,576700,6.2
2008-10-06,6.90,6.90,6.56,6.56,304000,6.4
2008-09-26,7.20,7.20,6.85,6.97,497400,6.8
2008-09-25,7.07,7.25,6.99,7.15,584300,7.0
2008-09-24,7.00,7.00,6.80,6.99,367500,6.8
2008-09-23,7.50,7.50,6.99,7.00,745400,6.8
