Date,Open,High,Low,Close,Volume,Adj Clos
2010-10-15,15.39,16.50,15.16,16.30,10675900,16.3
2010-10-14,15.44,15.68,15.07,15.39,7170500,15.3
2010-10-13,15.78,15.78,15.18,15.36,8338900,15.3
2010-10-12,15.94,16.44,15.45,15.81,9345400,15.8
2010-10-11,15.30,16.05,15.11,15.90,12074200,15.9
2010-10-08,14.95,15.63,14.90,15.27,11947900,15.2
2010-09-30,14.59,14.84,14.28,14.79,12493100,14.7
2010-09-29,14.02,14.95,13.80,14.72,16123600,14.7
2010-09-27,13.70,14.20,13.70,13.94,6614000,13.9
2010-09-21,13.50,13.84,13.50,13.80,6365800,13.8
2010-09-20,13.31,13.55,13.31,13.47,3526000,13.4
2010-09-17,13.29,13.53,13.15,13.31,3181300,13.3
2010-09-16,13.92,13.98,13.00,13.31,6261600,13.3
2010-09-15,14.24,14.24,13.80,13.91,6557300,13.9
2010-09-14,14.18,14.40,14.05,14.18,8160000,14.1
2010-09-13,13.85,14.30,13.72,14.18,8233800,14.1
2010-09-10,13.67,13.95,13.31,13.90,8092800,13.9
2010-09-09,14.00,14.31,13.60,13.66,8440700,13.6
2010-09-08,13.94,14.19,13.72,14.12,7540100,14.1
2010-09-07,13.89,14.08,13.35,14.08,9778100,14.0
2010-09-06,14.48,14.50,13.61,13.85,11653600,13.8
2010-09-03,14.25,14.89,14.13,14.54,15475600,14.5
2010-09-02,13.81,14.60,13.61,14.31,15699000,14.3
2010-09-01,13.65,14.26,13.60,13.69,19163000,13.6
2010-08-31,13.34,13.75,12.97,13.57,11772400,13.5
2010-08-30,13.10,13.55,13.10,13.33,9687000,13.3
2010-08-27,13.22,13.29,12.85,13.08,7140300,13.0
2010-08-26,13.05,13.45,12.85,13.22,9614000,13.2
2010-08-25,13.70,13.95,13.03,13.07,20800300,13.0
2010-08-24,12.50,13.70,12.50,13.70,32466300,13.7
2010-08-23,11.95,12.50,11.95,12.45,10321700,12.4
2010-08-20,12.11,12.38,11.92,11.93,8840800,11.9
2010-08-19,12.31,12.48,12.12,12.19,9114900,12.1
2010-08-18,12.15,12.63,12.02,12.40,15752900,12.4
2010-08-17,12.13,12.15,11.90,12.05,7792500,12.0
2010-08-16,11.98,12.20,11.86,12.13,8793000,12.1
2010-08-13,11.55,12.06,11.35,11.97,6710300,11.9
2010-08-12,11.40,11.75,11.30,11.62,5450800,11.6
2010-08-11,11.40,11.68,11.38,11.53,3552400,11.5
2010-08-10,12.19,12.23,11.48,11.48,8435500,11.4
2010-08-09,11.96,12.19,11.85,12.17,10685400,12.1
2010-08-06,11.68,11.99,11.43,11.91,7697700,11.9
2010-08-05,11.76,11.82,11.52,11.68,6302600,11.6
2010-08-04,11.53,11.77,11.28,11.77,6060700,11.7
2010-08-03,12.09,12.10,11.59,11.59,8759700,11.5
2010-08-02,11.76,12.10,11.76,12.03,13142400,12.0
2010-07-30,11.39,11.98,11.35,11.90,13691300,11.9
2010-07-29,11.37,11.43,11.20,11.32,5591600,11.3
2010-07-28,11.10,11.42,11.06,11.35,6699700,11.3
2010-07-27,11.34,11.34,11.15,11.16,4463600,11.1
2010-07-26,11.30,11.54,11.20,11.36,7412300,11.3
2010-07-23,11.10,11.45,10.83,11.45,7492600,11.4
2010-07-22,11.01,11.35,10.96,11.22,7589900,11.2
2010-07-21,10.83,11.08,10.72,11.00,6119900,11.0
2010-07-20,10.50,10.90,10.45,10.84,5253200,10.8
2010-07-19,10.20,10.55,10.14,10.53,2573500,10.5
2010-07-16,10.35,10.39,10.12,10.30,2361300,10.3
2010-07-15,10.90,11.08,10.30,10.35,3205100,10.3
2010-07-14,10.98,11.14,10.85,10.90,3466400,10.9
2010-07-13,11.12,11.23,10.85,11.00,3898900,11.0
2010-07-12,10.75,11.17,10.75,11.10,4434100,11.1
2010-07-09,10.48,10.79,10.25,10.75,3180000,10.7
2010-07-08,10.85,10.90,10.38,10.44,2980100,10.4
2010-07-07,10.86,10.94,10.70,10.81,2277200,10.8
2010-07-06,10.64,10.97,10.60,10.90,3531700,10.9
2010-07-05,10.49,10.75,10.26,10.74,2460300,10.7
2010-07-02,10.40,10.80,10.01,10.65,3098200,10.6
2010-07-01,10.25,10.66,10.15,10.57,3539600,10.5
2010-06-30,10.69,10.69,10.15,10.25,3282600,10.2
2010-06-29,11.20,11.37,10.65,10.80,4829900,10.8
2010-06-28,11.77,11.96,11.35,11.35,3591700,11.3
2010-06-25,11.99,12.09,11.64,12.00,4745800,12.0
2010-06-24,11.96,12.17,11.76,12.10,5350700,12.1
2010-06-23,12.03,12.25,11.80,11.98,7307300,11.9
2010-06-22,11.65,12.35,11.50,12.23,10285600,12.2
2010-06-21,11.27,11.89,10.74,11.66,5687100,11.6
2010-06-18,11.34,11.50,10.70,11.33,5640200,11.3
2010-06-17,11.83,11.90,11.40,11.40,3088900,11.4
2010-06-11,11.95,12.00,11.38,11.73,6731000,11.7
2010-06-10,11.69,11.98,11.64,11.78,6965600,11.7
2010-06-09,11.50,12.00,11.45,11.85,12966600,11.8
2010-06-08,10.99,11.43,10.99,11.42,7031800,11.4
2010-06-07,11.00,11.23,10.90,11.06,5199200,11.0
2010-06-04,10.96,11.49,10.84,11.36,7924700,11.3
2010-06-03,10.76,11.05,10.53,10.96,7206000,10.9
2010-06-02,10.51,10.70,10.13,10.69,4005400,10.6
2010-06-01,10.50,10.80,10.00,10.65,4693000,10.6
2010-05-31,11.07,11.30,10.70,10.70,8745900,10.7
2010-05-28,10.32,11.28,10.25,11.18,11382400,11.1
2010-05-27,9.95,10.45,9.90,10.26,5253100,10.2
2010-05-26,9.66,10.08,9.65,9.95,4104200,9.9
2010-05-25,10.00,10.07,9.61,9.80,5378400,9.8
2010-05-24,9.65,10.20,9.61,10.16,8767600,10.1
2010-05-21,18.70,19.88,18.29,19.70,2877700,19.7
2010-05-20,19.08,19.58,18.81,19.30,2369400,19.3
2010-05-19,19.68,20.05,19.20,19.34,2940600,19.3
2010-05-18,19.66,20.39,19.60,19.99,3339400,19.9
2010-05-17,20.48,20.48,19.15,19.35,2369700,19.3
2010-05-14,19.90,20.70,19.71,20.70,2035400,20.7
2010-05-13,19.65,20.56,18.60,20.38,3182900,20.3
