Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,18.20,18.65,18.05,18.53,1261700,18.5
2012-01-19,17.80,18.38,17.69,18.13,1451200,18.1
2012-01-18,18.95,19.09,17.90,17.99,2051600,17.9
2012-01-17,17.76,19.05,17.75,19.00,2636700,19.0
2012-01-16,17.82,18.00,17.43,17.96,2015200,17.9
2012-01-13,19.04,19.10,18.08,18.13,3615800,18.1
2012-01-12,19.95,20.10,19.19,19.20,6033600,19.2
2012-01-11,19.97,20.30,19.72,20.21,2083800,20.2
2012-01-10,19.07,20.06,19.01,20.01,2800200,20.0
2012-01-09,18.30,19.09,18.27,19.08,2008400,19.0
2012-01-05,18.75,18.90,17.72,18.10,1597400,18.1
2012-01-04,19.43,19.50,18.70,18.98,936800,18.9
