Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,24.88,25.20,24.52,24.98,574200,24.8
2007-12-27,24.89,25.34,24.72,24.78,1062400,24.6
2007-12-26,24.18,24.84,24.13,24.75,698900,24.6
2007-12-25,24.39,24.39,23.89,24.13,425400,24.0
2007-12-24,23.86,24.51,23.80,23.93,896900,23.8
2007-12-21,23.30,23.82,23.21,23.70,596000,23.5
2007-12-19,22.85,23.35,22.85,23.21,404300,23.1
2007-12-18,23.17,23.49,22.69,22.80,285900,22.7
2007-12-17,22.72,23.57,22.72,23.20,775200,23.1
2007-12-14,22.10,22.80,22.10,22.75,332500,22.6
2007-12-13,22.80,23.07,22.21,22.31,651800,22.2
2007-12-12,22.38,22.71,22.32,22.59,458000,22.4
2007-12-11,22.60,22.65,22.11,22.52,527300,22.4
2007-12-10,21.49,22.68,21.43,22.52,920200,22.4
2007-12-07,21.63,21.82,21.40,21.80,355000,21.7
2007-12-06,21.61,21.78,21.41,21.54,256500,21.4
2007-12-05,21.29,21.68,21.01,21.61,328800,21.5
2007-12-04,21.20,21.43,21.11,21.24,219900,21.1
2007-12-03,20.90,21.20,20.61,21.13,117800,21.0
2007-11-30,21.29,21.50,20.78,20.91,240600,20.8
2007-11-29,20.86,21.34,20.50,21.20,302900,21.1
2007-11-28,21.50,21.50,20.60,20.79,177900,20.7
2007-11-27,21.02,21.44,21.02,21.18,170400,21.0
2007-11-26,21.50,21.76,21.24,21.32,339700,21.2
2007-11-23,21.01,21.30,20.75,21.20,132800,21.1
2007-11-22,21.60,21.84,21.00,21.03,349000,20.9
2007-11-21,21.70,21.95,21.56,21.73,302100,21.6
2007-11-20,21.50,21.99,21.46,21.73,429100,21.6
2007-11-19,20.76,21.83,20.76,21.64,528600,21.5
2007-11-16,20.80,21.00,20.40,21.00,190100,20.9
2007-11-15,21.35,21.35,20.70,20.90,229500,20.8
2007-11-14,21.15,21.39,20.88,21.36,293900,21.2
2007-11-13,21.28,21.28,20.50,20.97,194700,20.8
2007-11-12,21.07,21.07,20.19,20.91,275800,20.8
2007-11-09,20.99,21.30,20.80,21.07,323000,20.9
2007-11-08,20.70,21.18,20.44,20.86,209700,20.7
2007-11-07,21.20,21.24,20.69,20.97,177500,20.8
2007-11-06,21.49,21.56,20.95,21.20,131900,21.1
2007-11-05,20.54,21.66,20.50,21.02,217300,20.9
2007-11-02,20.81,20.90,20.37,20.54,419600,20.4
2007-11-01,21.25,21.60,20.90,21.16,282900,21.0
2007-10-31,21.00,21.60,20.93,21.56,460800,21.4
2007-10-30,20.55,21.06,20.46,20.90,333900,20.8
2007-10-29,20.61,20.89,20.35,20.55,300500,20.4
2007-10-26,21.00,21.50,20.40,20.45,491800,20.3
2007-10-25,22.88,22.88,20.91,21.00,908500,20.9
2007-10-24,23.86,23.86,22.74,22.90,699400,22.8
2007-10-23,22.96,23.84,22.96,23.80,1383100,23.6
2007-10-22,22.90,23.19,22.50,22.94,218500,22.8
2007-10-19,22.90,23.26,22.71,22.93,284400,22.8
2007-10-18,23.10,23.24,22.58,22.86,411200,22.7
2007-10-17,23.03,23.50,22.80,23.15,569800,23.0
2007-10-15,23.08,23.70,22.71,23.20,633400,23.1
2007-10-12,23.26,23.53,21.70,22.63,837400,22.5
2007-10-11,23.95,23.95,23.24,23.30,498600,23.2
2007-10-10,23.90,24.08,23.50,23.73,471200,23.6
2007-10-09,23.30,24.10,23.01,23.94,826500,23.8
