Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,12.18,12.44,12.12,12.35,2865200,12.3
2010-12-30,12.19,12.31,12.04,12.14,2356200,12.1
2010-12-29,11.95,12.25,11.81,12.25,3178000,12.2
2010-12-28,11.80,12.09,11.69,11.91,2603100,11.9
2010-12-27,12.29,12.55,11.86,11.91,3996400,11.9
2010-12-24,12.45,12.49,12.12,12.18,3903600,12.1
2010-12-23,12.60,12.81,12.50,12.52,3683100,12.5
2010-12-22,12.83,12.91,12.63,12.67,4251700,12.6
2010-12-21,12.69,12.85,12.53,12.83,5088500,12.8
2010-12-20,13.08,13.19,12.40,12.65,7729900,12.6
2010-12-17,12.95,13.15,12.83,13.10,5336000,13.1
2010-12-16,13.44,13.44,12.96,13.00,10230700,13.0
2010-12-15,13.37,13.68,13.28,13.39,8481000,13.3
2010-12-14,13.22,13.52,13.11,13.44,7990800,13.4
2010-12-13,13.15,13.28,13.00,13.22,8072900,13.2
2010-12-10,12.64,13.04,12.48,12.94,6349400,12.9
2010-12-09,12.68,13.15,12.42,12.82,8620800,12.8
2010-12-08,12.70,13.05,12.70,12.80,6993000,12.8
2010-12-07,12.30,12.86,12.18,12.80,6480300,12.8
2010-12-06,12.53,12.68,12.26,12.42,3688700,12.4
2010-12-03,12.50,12.67,12.26,12.61,5627000,12.6
2010-12-02,12.68,12.93,12.53,12.57,8797600,12.5
2010-12-01,12.29,12.60,12.21,12.43,7189900,12.4
2010-11-30,13.31,13.43,12.13,12.42,16990300,12.4
2010-11-29,13.37,13.65,13.16,13.48,11240200,13.4
2010-11-26,13.48,13.72,13.02,13.33,14017200,13.3
2010-11-25,13.71,14.20,13.47,13.52,21402100,13.5
2010-11-24,13.57,14.35,13.33,13.87,30985300,13.8
2010-11-23,13.90,14.15,13.28,13.83,36753600,13.8
2010-11-22,13.79,14.01,13.54,14.01,37230800,14.0
2010-11-19,11.76,12.74,11.60,12.74,12274900,12.7
2010-11-18,11.60,11.69,11.45,11.58,3787200,11.5
2010-11-17,11.28,11.69,11.21,11.40,3587900,11.4
2010-11-16,11.87,12.04,11.23,11.34,6659100,11.3
2010-11-15,11.51,11.87,11.42,11.84,5658600,11.8
2010-11-12,12.48,12.67,11.41,11.49,10365800,11.4
2010-11-11,12.69,13.10,12.58,12.58,12034100,12.5
2010-11-10,12.99,13.12,12.61,12.74,10463900,12.7
2010-11-09,12.92,12.98,12.65,12.96,10194100,12.9
2010-11-08,12.65,13.10,12.53,12.90,11127600,12.9
2010-11-05,12.38,12.72,12.27,12.59,9732900,12.5
2010-11-04,12.05,12.34,12.03,12.32,5771300,12.3
2010-11-03,12.45,12.49,12.03,12.05,10905100,12.0
2010-11-02,13.00,13.18,12.53,12.55,13313800,12.5
2010-11-01,12.60,13.20,12.55,12.98,15511500,12.9
2010-10-29,12.60,12.88,12.44,12.55,16269500,12.5
2010-10-28,11.84,12.75,11.71,12.65,17448300,12.6
2010-10-27,12.20,12.50,11.88,11.92,11450400,11.9
2010-10-26,11.88,12.40,11.80,12.28,13092300,12.2
2010-10-25,11.66,11.97,11.66,11.93,7361100,11.9
