Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.59,7.73,7.49,7.52,2962000,7.5
2012-01-19,7.66,7.82,7.46,7.57,4051300,7.5
2012-01-18,8.09,8.17,7.66,7.71,5043200,7.7
2012-01-17,7.60,8.09,7.41,8.07,5863100,8.0
2012-01-16,7.70,7.92,7.42,7.61,4236200,7.6
2012-01-13,8.03,8.19,7.62,7.79,6535100,7.7
2012-01-12,8.10,8.47,8.06,8.07,8907800,8.0
2012-01-11,8.10,8.28,8.01,8.16,7777400,8.1
2012-01-10,7.62,8.31,7.60,8.20,11175700,8.2
2012-01-09,7.26,7.88,7.05,7.75,5754200,7.7
2012-01-06,6.92,7.30,6.92,7.25,3775800,7.2
2012-01-05,7.50,7.58,6.89,7.02,5982600,7.0
2012-01-04,7.76,7.94,7.31,7.66,6123700,7.6
