Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.16,4.33,4.08,4.17,6261800,4.1
2008-12-30,4.30,4.30,4.10,4.17,6313000,4.1
2008-12-29,4.16,4.32,4.08,4.28,7893800,4.2
2008-12-26,4.42,4.46,4.14,4.23,9195100,4.2
2008-12-25,4.31,4.48,4.25,4.40,7327500,4.3
2008-12-24,4.62,4.63,4.25,4.29,9633500,4.2
2008-12-23,5.20,5.33,4.70,4.71,8236600,4.6
2008-12-22,5.18,5.41,5.01,5.20,10419800,5.1
2008-12-19,5.18,5.41,5.13,5.17,8430400,5.1
2008-12-18,5.15,5.28,5.08,5.17,6315900,5.1
2008-12-17,5.24,5.42,4.97,5.21,10516100,5.1
2008-12-16,5.50,5.74,5.18,5.20,12255300,5.1
2008-12-15,5.32,5.85,4.93,5.75,17083900,5.7
2008-12-12,4.90,5.49,4.86,5.33,21427700,5.3
2008-12-11,4.83,5.13,4.73,4.99,13399800,4.9
2008-12-10,4.85,4.99,4.67,4.93,11918000,4.9
2008-12-09,5.00,5.02,4.70,4.86,10356600,4.8
2008-12-08,4.88,5.20,4.80,5.06,12517600,5.0
2008-12-05,4.90,5.10,4.65,4.92,15086400,4.9
2008-12-04,4.55,4.86,4.42,4.86,13123500,4.8
2008-12-03,4.09,4.42,3.95,4.42,12678100,4.4
2008-12-02,3.75,4.02,3.71,4.02,13312300,4.0
2008-12-01,3.34,3.65,3.30,3.65,2472500,3.6
2008-11-28,3.39,3.40,3.28,3.32,1062500,3.3
2008-11-27,3.62,3.64,3.40,3.41,2080500,3.3
2008-11-26,3.45,3.45,3.34,3.37,1152600,3.3
2008-11-25,3.45,3.54,3.30,3.39,1139900,3.3
2008-11-24,3.61,3.65,3.39,3.40,1098600,3.3
2008-11-21,3.75,3.79,3.43,3.61,2674600,3.5
2008-11-20,3.56,3.85,3.55,3.80,3349500,3.7
2008-11-19,3.38,3.65,3.38,3.64,2920600,3.6
2008-11-18,3.71,3.85,3.36,3.38,4052300,3.3
2008-11-17,3.56,3.76,3.50,3.73,3857000,3.7
2008-11-14,3.40,3.62,3.30,3.58,4263000,3.5
2008-11-13,3.22,3.43,3.16,3.36,4246600,3.3
2008-11-12,3.08,3.24,3.06,3.24,2141100,3.2
2008-11-11,3.19,3.21,3.12,3.12,1421900,3.1
2008-11-10,3.03,3.24,3.02,3.18,2187900,3.1
2008-11-07,2.80,3.11,2.76,3.01,1077600,3.0
2008-11-06,2.85,2.85,2.76,2.85,229900,2.8
2008-11-05,2.82,2.95,2.82,2.92,721500,2.9
2008-11-04,2.90,2.90,2.76,2.81,280000,2.8
2008-11-03,2.93,2.96,2.89,2.90,168200,2.8
2008-10-31,3.03,3.04,2.90,2.93,361600,2.9
2008-10-30,2.91,3.04,2.91,3.01,607800,3.0
2008-10-29,3.00,3.08,2.96,2.96,428400,2.9
2008-10-28,2.84,3.06,2.80,3.00,594500,2.9
2008-10-27,3.17,3.18,2.90,2.90,396800,2.8
2008-10-24,3.20,3.27,3.17,3.20,305800,3.1
2008-10-23,3.20,3.22,3.13,3.22,363600,3.2
2008-10-22,3.19,3.30,3.19,3.25,397500,3.2
2008-10-21,3.20,3.29,3.20,3.22,466200,3.2
2008-10-20,3.14,3.23,3.10,3.21,284300,3.2
2008-10-17,3.08,3.18,3.04,3.14,352000,3.1
2008-10-16,3.15,3.15,3.04,3.05,391900,3.0
2008-10-15,3.30,3.31,3.17,3.22,302000,3.2
2008-10-14,3.43,3.48,3.28,3.31,583000,3.3
2008-10-13,3.33,3.37,3.17,3.37,647300,3.3
2008-10-10,3.60,3.60,3.31,3.33,577900,3.3
2008-10-09,3.70,3.76,3.59,3.65,366200,3.6
2008-10-08,3.70,3.77,3.60,3.64,357200,3.6
2008-10-06,3.99,3.99,3.76,3.78,387900,3.7
2008-09-26,4.05,4.06,3.95,3.99,524600,3.9
2008-09-25,3.97,4.08,3.91,4.05,666500,4.0
2008-09-24,3.79,3.94,3.78,3.94,612000,3.9
2008-09-23,4.00,4.10,3.88,3.88,892900,3.8
2008-09-22,4.25,4.50,4.10,4.23,2082800,4.2
2008-09-19,4.10,4.10,4.00,4.10,1471200,4.0
2008-09-18,3.94,3.94,3.56,3.73,627000,3.7
2008-09-17,4.10,4.15,3.95,3.96,331000,3.9
2008-09-16,4.28,4.28,4.03,4.14,562900,4.1
2008-09-11,4.20,4.26,4.09,4.12,366000,4.1
2008-09-10,4.23,4.35,4.15,4.23,272900,4.2
2008-09-09,4.25,4.30,4.21,4.26,344500,4.2
2008-09-08,4.47,4.47,4.17,4.21,416500,4.1
2008-09-05,4.58,4.59,4.43,4.45,454800,4.4
2008-09-04,4.58,4.68,4.57,4.66,447000,4.6
2008-09-03,4.56,4.58,4.43,4.56,300500,4.5
2008-09-02,4.45,4.59,4.31,4.56,411700,4.5
2008-09-01,4.56,4.56,4.41,4.45,334500,4.4
2008-08-29,4.56,4.63,4.47,4.58,543800,4.5
2008-08-28,4.48,4.55,4.40,4.46,326000,4.4
2008-08-27,4.48,4.65,4.30,4.50,303100,4.4
2008-08-26,4.77,4.80,4.40,4.54,386500,4.5
2008-08-25,4.86,4.89,4.72,4.83,270000,4.8
2008-08-22,4.80,4.89,4.68,4.77,370500,4.7
2008-08-21,5.01,5.14,4.85,4.85,839500,4.8
2008-08-20,4.48,5.06,4.48,5.04,866200,5.0
2008-08-19,4.59,4.70,4.40,4.61,453000,4.5
2008-08-18,5.15,5.15,4.58,4.59,652700,4.5
2008-08-15,5.02,5.11,5.00,5.09,689200,5.0
2008-08-14,5.08,5.10,4.99,5.01,480000,4.9
2008-08-13,5.08,5.13,4.75,5.05,710000,5.0
2008-08-12,5.06,5.25,5.03,5.19,517800,5.1
2008-08-11,5.88,5.88,5.23,5.24,809900,5.2
2008-08-08,6.45,6.49,5.81,5.81,1197700,5.7
2008-08-07,6.45,6.54,6.30,6.45,634200,6.4
2008-08-06,6.49,6.59,6.32,6.43,439500,6.4
2008-08-05,6.76,6.78,6.45,6.46,544800,6.4
2008-08-04,6.70,6.80,6.58,6.60,662000,6.5
2008-08-01,6.56,6.81,6.51,6.76,1292600,6.7
2008-07-31,7.16,7.25,6.50,6.56,1706500,6.5
2008-07-30,7.26,7.49,7.14,7.17,1450700,7.1
2008-07-29,7.50,7.56,7.26,7.42,1856500,7.3
2008-07-28,7.26,7.74,7.26,7.65,2216400,7.6
2008-07-25,7.13,7.45,7.12,7.26,1601200,7.2
2008-07-24,7.19,7.31,7.05,7.25,2006700,7.2
2008-07-23,7.12,7.59,7.09,7.13,4723400,7.1
2008-07-22,6.69,7.36,6.64,7.11,2320000,7.0
2008-07-21,6.43,6.73,6.32,6.69,957100,6.6
2008-07-18,6.39,6.45,6.11,6.45,787700,6.4
2008-07-17,6.38,6.40,6.10,6.24,901000,6.2
2008-07-16,6.58,6.68,6.12,6.23,894000,6.2
2008-07-15,6.94,7.07,6.59,6.60,1092900,6.5
2008-07-14,6.61,6.90,6.61,6.89,1005400,6.8
2008-07-11,6.89,6.98,6.55,6.69,1534200,6.6
2008-07-10,6.98,7.16,6.92,6.95,2179300,6.9
2008-07-09,6.75,7.28,6.70,7.14,2656500,7.1
2008-07-08,6.58,6.66,6.44,6.66,1481000,6.6
2008-07-07,6.29,6.57,6.23,6.56,1155300,6.5
2008-07-04,6.23,6.28,6.13,6.19,651600,6.1
2008-07-03,5.94,6.35,5.85,6.19,930900,6.1
2008-07-02,6.02,6.10,5.87,6.00,478800,5.9
2008-07-01,6.20,6.20,5.95,5.95,293000,5.9
2008-06-30,5.97,6.18,5.91,6.05,283600,6.0
2008-06-27,6.38,6.46,6.00,6.09,920600,6.0
2008-06-26,6.53,6.68,6.40,6.63,942700,6.6
2008-06-25,6.22,6.56,6.13,6.51,1064700,6.4
2008-06-24,6.30,6.30,5.99,6.20,461400,6.1
2008-06-23,6.08,6.29,5.90,5.99,512700,5.9
2008-06-20,6.15,6.69,5.83,6.24,1400500,6.2
2008-06-19,6.99,6.99,6.33,6.33,1020400,6.3
2008-06-18,6.65,7.13,6.50,7.03,997500,7.0
2008-06-17,6.91,7.10,6.50,6.75,896400,6.7
2008-06-16,7.10,7.18,6.66,6.89,645900,6.8
2008-06-13,7.60,7.65,7.01,7.01,804500,6.9
2008-06-12,7.49,7.74,7.30,7.49,1162200,7.4
2008-06-11,7.89,7.98,7.43,7.57,1980600,7.5
2008-06-10,8.96,8.96,8.26,8.26,529800,8.2
2008-06-06,18.85,19.18,18.38,18.38,500200,18.3
2008-06-05,19.00,19.39,18.30,18.66,553100,18.5
2008-06-04,19.83,19.97,18.87,19.00,549600,18.9
2008-06-03,19.78,20.25,19.62,19.83,388400,19.7
2008-05-30,20.50,20.50,19.61,19.80,730200,19.7
2008-05-29,19.80,20.41,19.65,20.41,571700,20.3
2008-05-28,19.62,20.27,19.43,20.14,263700,20.0
2008-05-27,19.35,19.64,19.24,19.62,207700,19.5
2008-05-26,20.28,20.28,19.12,19.33,328900,19.2
2008-05-23,20.01,20.49,19.78,20.39,319700,20.3
2008-05-22,19.89,20.36,19.53,20.01,433300,19.9
2008-05-21,19.63,20.35,19.09,20.12,651100,20.0
2008-05-20,21.52,21.66,19.51,19.88,530700,19.7
2008-05-19,21.49,21.68,21.05,21.52,311500,21.4
2008-05-16,21.99,21.99,20.90,21.18,652600,21.0
2008-05-15,22.18,22.29,21.81,21.82,884800,21.7
2008-05-14,21.31,22.10,21.25,21.90,780900,21.8
2008-05-13,21.40,22.38,21.18,21.65,882400,21.5
2008-05-09,21.20,21.98,21.00,21.85,1012100,21.7
2008-05-08,20.30,21.38,20.03,21.32,629900,21.2
2008-05-07,21.44,21.69,20.01,20.44,793900,20.3
2008-05-06,21.00,22.10,20.81,21.44,1272500,21.3
2008-05-05,20.77,21.48,20.11,21.39,1545800,21.2
2008-04-30,19.78,20.60,19.78,20.60,774700,20.5
2008-04-29,19.65,19.98,19.51,19.78,374200,19.6
2008-04-28,20.06,20.28,19.70,19.70,403500,19.6
2008-04-25,20.50,21.07,20.01,20.48,1031100,20.3
2008-04-24,20.60,20.90,20.05,20.85,1069500,20.7
2008-04-23,18.50,19.30,17.60,19.00,464300,18.9
2008-04-21,20.40,20.70,18.70,18.70,308100,18.6
2008-04-18,20.25,20.25,19.20,19.20,240500,19.1
2008-04-17,20.48,20.79,19.75,20.06,212200,19.9
2008-04-16,20.32,20.88,20.19,20.57,157800,20.4
2008-04-15,20.10,20.80,19.70,20.73,308800,20.6
2008-04-14,20.98,21.00,19.90,20.05,320600,19.9
2008-04-11,21.00,21.75,20.95,21.38,372300,21.2
2008-04-10,20.28,20.80,19.82,20.80,307500,20.7
2008-04-09,21.50,21.98,20.28,20.28,353000,20.1
2008-04-08,21.65,22.17,21.42,21.77,461500,21.6
2008-04-07,20.20,21.85,20.00,21.85,375200,21.7
2008-04-03,19.30,20.90,19.20,20.53,323000,20.4
2008-04-02,20.45,21.34,19.30,19.50,357600,19.4
2008-04-01,23.27,23.34,20.66,20.66,566500,20.5
2008-03-31,23.57,23.89,22.91,22.96,686400,22.8
2008-03-28,23.00,24.01,22.60,23.93,562300,23.8
2008-03-27,23.50,23.79,22.72,22.90,484400,22.8
2008-03-26,22.60,24.46,22.00,23.86,1330400,23.7
2008-03-25,20.98,22.30,20.90,22.24,247200,22.1
2008-03-21,21.59,22.00,21.10,21.60,309900,21.5
2008-03-20,20.40,21.73,19.81,21.59,347500,21.4
2008-03-19,20.38,20.95,19.93,20.68,284700,20.5
2008-03-18,21.40,21.93,19.38,19.80,419000,19.7
2008-03-14,23.20,23.50,22.90,23.12,272500,23.0
2008-03-13,24.05,24.09,23.10,23.35,421200,23.2
2008-03-12,24.99,25.15,24.20,24.30,318100,24.1
2008-03-11,24.43,24.86,24.12,24.86,261700,24.7
2008-03-10,25.32,25.38,24.24,24.43,423100,24.3
2008-03-07,25.70,26.29,25.21,25.38,553800,25.2
2008-03-06,25.30,25.86,24.86,25.80,901700,25.6
2008-03-05,24.85,25.20,24.30,25.04,352300,24.9
2008-03-04,24.99,25.28,24.80,24.82,462100,24.7
2008-03-03,23.90,25.10,23.90,25.01,552300,24.9
2008-02-29,24.45,24.60,23.86,23.95,810400,23.8
2008-02-28,25.00,25.00,24.40,24.55,567000,24.4
2008-02-27,24.88,25.25,24.50,25.16,330200,25.0
2008-02-26,24.51,24.97,23.83,24.53,317900,24.4
2008-02-25,24.75,25.18,24.00,24.02,409400,23.9
2008-02-22,25.50,25.50,24.49,24.66,532300,24.5
2008-02-21,25.18,25.66,25.01,25.49,501400,25.3
2008-02-20,25.69,25.90,25.10,25.10,610000,24.9
2008-02-19,25.46,25.80,25.16,25.70,540700,25.5
2008-02-18,24.70,25.58,24.42,25.32,666300,25.2
