Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,9.14,9.97,9.08,9.66,13455700,9.6
2009-12-30,9.43,9.49,9.10,9.12,8847100,9.0
2009-12-29,9.09,9.45,9.02,9.44,9915500,9.4
2009-12-28,8.88,9.14,8.85,9.09,8503200,9.0
2009-12-25,8.78,9.15,8.68,8.85,11190300,8.8
2009-12-23,8.01,8.43,8.01,8.43,5786500,8.3
2009-12-22,8.26,8.29,7.96,8.06,3624300,8.0
2009-12-21,8.01,8.25,7.96,8.24,3561500,8.2
2009-12-18,8.34,8.34,8.01,8.01,5604500,7.9
2009-12-17,8.85,8.90,8.35,8.38,7531400,8.3
2009-12-16,8.76,9.07,8.70,8.87,9530800,8.8
2009-12-15,8.61,8.87,8.54,8.78,9598300,8.7
2009-12-14,8.55,8.74,8.30,8.62,8372700,8.5
2009-12-11,8.38,8.65,8.36,8.49,8642200,8.4
2009-12-10,8.32,8.40,8.21,8.31,2959300,8.2
2009-12-09,8.30,8.48,8.22,8.26,4051300,8.2
2009-12-08,8.52,8.54,8.28,8.43,5353300,8.3
2009-12-07,8.16,8.54,8.16,8.50,6304600,8.4
2009-12-04,8.53,8.72,8.03,8.20,9658200,8.1
2009-12-03,8.36,8.55,8.29,8.54,7189500,8.5
2009-12-02,8.28,8.41,8.22,8.35,7030100,8.3
2009-12-01,7.94,8.24,7.86,8.22,6089200,8.1
2009-11-30,7.66,7.92,7.66,7.92,5041200,7.8
2009-11-27,7.67,7.88,7.55,7.60,6156000,7.5
2009-11-26,8.39,8.49,7.76,7.77,10256600,7.7
2009-11-25,7.98,8.40,7.97,8.38,7519700,8.3
2009-11-24,8.75,8.80,7.92,8.06,10491600,8.0
2009-11-23,8.37,8.77,8.31,8.76,7453500,8.7
2009-11-20,8.18,8.57,8.12,8.37,7336300,8.3
2009-11-19,8.08,8.26,7.98,8.22,6362900,8.1
2009-11-18,8.08,8.19,7.95,8.06,5347300,8.0
2009-11-17,7.95,8.15,7.89,8.09,7606500,8.0
2009-11-16,7.86,8.05,7.85,7.91,7245800,7.8
2009-11-13,7.73,7.82,7.62,7.80,5421900,7.7
2009-11-12,7.65,7.91,7.65,7.76,8832800,7.7
2009-11-11,7.58,7.69,7.52,7.67,4059500,7.6
2009-11-10,7.75,7.75,7.59,7.60,5115600,7.5
2009-11-09,7.70,7.75,7.55,7.71,5978100,7.6
2009-11-06,7.80,7.85,7.60,7.67,7596800,7.6
2009-11-05,7.54,7.75,7.48,7.75,8050200,7.7
2009-11-04,7.61,7.75,7.47,7.52,12365700,7.4
2009-11-03,7.40,7.66,7.35,7.56,11442900,7.5
2009-11-02,6.99,7.56,6.92,7.40,12826200,7.3
2009-10-30,7.10,7.40,7.07,7.14,10901600,7.1
2009-10-29,7.10,7.10,6.95,7.00,4486200,6.9
2009-10-28,7.01,7.30,7.00,7.22,8160800,7.1
2009-10-27,7.30,7.30,6.96,7.00,7417100,6.9
2009-10-26,7.17,7.40,7.08,7.30,12691400,7.2
2009-10-23,7.03,7.28,6.95,7.08,10121700,7.0
2009-10-22,6.97,7.26,6.82,6.96,8043200,6.9
2009-10-21,6.91,7.05,6.81,6.98,10215800,6.9
2009-10-20,6.75,6.96,6.68,6.93,8642300,6.9
2009-10-19,6.50,6.81,6.50,6.76,5814800,6.7
2009-10-16,6.54,6.60,6.42,6.53,2929300,6.5
2009-10-15,6.47,6.61,6.45,6.57,3015400,6.5
2009-10-14,6.45,6.56,6.41,6.46,3401300,6.4
2009-10-13,6.29,6.47,6.23,6.45,2007200,6.4
2009-10-12,6.28,6.37,6.21,6.32,1829800,6.2
2009-10-09,6.10,6.28,6.08,6.28,2309800,6.2
2009-09-30,5.98,6.12,5.98,5.99,1781700,5.9
2009-09-29,6.13,6.14,5.81,5.95,2069000,5.9
2009-09-28,6.43,6.48,6.03,6.10,1957400,6.0
2009-09-25,6.37,6.49,6.29,6.38,2380300,6.3
2009-09-24,6.50,6.56,6.17,6.37,3104500,6.3
2009-09-23,6.61,6.80,6.42,6.50,3214900,6.4
2009-09-22,6.88,6.94,6.60,6.61,3978000,6.5
2009-09-21,6.56,6.96,6.51,6.92,5296700,6.8
2009-09-18,7.10,7.12,6.52,6.62,8963800,6.5
2009-09-17,6.80,7.38,6.78,7.09,14216300,7.0
2009-09-16,6.60,6.95,6.57,6.83,12117700,6.8
2009-09-15,6.70,6.70,6.52,6.61,5923400,6.5
2009-09-14,6.51,6.72,6.48,6.63,7876000,6.6
2009-09-11,6.41,6.80,6.41,6.52,9006500,6.4
2009-09-10,6.33,6.56,6.22,6.47,8613700,6.4
2009-09-09,6.29,6.45,6.16,6.37,5476900,6.3
2009-09-08,6.20,6.31,6.14,6.29,3134300,6.2
2009-09-07,6.14,6.29,6.12,6.25,4737200,6.2
2009-09-04,6.11,6.30,6.08,6.15,3883100,6.1
2009-09-03,5.81,6.25,5.78,6.15,5140200,6.1
2009-09-02,5.80,5.86,5.68,5.80,2192000,5.7
2009-09-01,5.58,5.90,5.58,5.83,3382800,5.8
2009-08-31,6.04,6.10,5.67,5.68,3893800,5.6
2009-08-28,6.33,6.40,6.08,6.21,4597500,6.1
2009-08-27,6.17,6.56,6.13,6.35,6760500,6.3
2009-08-26,5.92,6.34,5.92,6.18,5708100,6.1
2009-08-25,6.10,6.10,5.72,6.01,4086800,5.9
2009-08-24,6.09,6.20,6.00,6.15,4659500,6.1
2009-08-21,5.76,6.08,5.68,6.08,5703300,6.0
2009-08-20,5.57,5.81,5.51,5.77,3565200,5.7
2009-08-19,5.80,5.89,5.43,5.50,3351500,5.4
2009-08-18,5.60,5.90,5.60,5.83,2519500,5.8
2009-08-17,6.05,6.09,5.62,5.68,4806200,5.6
2009-08-14,6.64,6.74,6.15,6.16,4481700,6.1
2009-08-13,6.72,6.77,6.55,6.69,3722500,6.6
2009-08-12,7.17,7.23,6.60,6.66,5793100,6.6
2009-08-11,7.05,7.28,7.05,7.20,4200300,7.1
2009-08-10,7.02,7.15,6.97,7.14,4838900,7.1
2009-08-07,7.30,7.43,6.94,6.99,8726900,6.9
2009-08-06,7.39,7.58,7.31,7.35,10899300,7.3
2009-08-05,7.30,7.59,7.23,7.44,11509000,7.4
2009-08-04,7.25,7.30,7.02,7.30,7455600,7.2
2009-08-03,7.08,7.28,7.06,7.24,8481300,7.2
2009-07-31,6.85,7.09,6.76,7.08,6099600,7.0
2009-07-30,6.80,6.86,6.50,6.82,5594800,6.7
2009-07-29,7.30,7.30,6.56,6.73,8334600,6.7
2009-07-28,7.10,7.31,6.98,7.29,10287400,7.2
2009-07-27,6.96,7.23,6.96,7.15,12225500,7.1
2009-07-24,6.88,7.00,6.74,6.92,7590800,6.8
2009-07-23,6.75,6.92,6.70,6.87,5650800,6.8
2009-07-22,6.68,6.84,6.66,6.75,3643200,6.7
2009-07-21,6.97,6.98,6.65,6.67,5310800,6.6
2009-07-20,6.81,6.98,6.80,6.95,5701800,6.9
2009-07-17,6.78,6.85,6.73,6.80,5025600,6.7
2009-07-16,6.88,7.01,6.82,6.84,9723400,6.8
2009-07-15,6.81,6.87,6.74,6.85,6156300,6.8
2009-07-14,6.74,6.83,6.72,6.81,4663300,6.7
2009-07-13,6.69,6.83,6.65,6.74,5123400,6.7
2009-07-10,6.75,6.76,6.63,6.68,4777100,6.6
2009-07-09,6.58,6.73,6.52,6.71,6485600,6.6
2009-07-08,6.45,6.58,6.44,6.58,4359000,6.5
2009-07-07,6.37,6.55,6.34,6.50,5179400,6.4
2009-07-06,6.42,6.42,6.33,6.37,3362000,6.3
2009-07-03,6.38,6.46,6.35,6.42,3343600,6.3
2009-07-02,6.41,6.47,6.34,6.41,4072600,6.3
2009-07-01,6.37,6.44,6.32,6.36,3643500,6.3
2009-06-30,6.60,6.60,6.37,6.37,3306800,6.3
2009-06-29,6.56,6.62,6.48,6.60,3108100,6.5
2009-06-26,6.65,6.67,6.51,6.55,2468600,6.5
2009-06-25,6.58,6.69,6.55,6.65,4211600,6.6
2009-06-24,6.51,6.60,6.48,6.57,3071000,6.5
2009-06-23,6.51,6.53,6.40,6.48,3121300,6.4
2009-06-22,6.59,6.70,6.53,6.57,4384600,6.5
2009-06-19,6.53,6.66,6.50,6.57,6671900,6.5
2009-06-18,6.49,6.52,6.39,6.46,6787200,6.4
2009-06-17,6.64,6.65,6.31,6.55,9377800,6.5
2009-06-16,6.71,6.81,6.68,6.74,1733000,6.7
2009-06-15,6.68,6.78,6.61,6.78,2073700,6.7
2009-06-12,6.91,6.96,6.65,6.68,3662400,6.6
2009-06-11,6.90,7.04,6.86,6.91,5392500,6.8
2009-06-10,6.75,7.00,6.71,6.98,6806000,6.9
2009-06-09,6.81,6.83,6.58,6.74,3805000,6.7
2009-06-08,6.73,6.86,6.69,6.79,3307900,6.7
2009-06-05,6.75,6.82,6.67,6.74,3096200,6.7
2009-06-04,6.88,6.88,6.66,6.77,4556800,6.7
2009-06-03,6.86,6.95,6.76,6.89,4680700,6.8
2009-06-02,6.95,6.98,6.83,6.86,4001000,6.8
2009-06-01,6.89,6.92,6.80,6.92,3890700,6.8
2009-05-27,6.86,6.96,6.78,6.83,2901400,6.8
2009-05-26,6.84,7.03,6.78,6.86,4164500,6.8
2009-05-25,6.75,6.88,6.51,6.85,3698600,6.8
2009-05-22,6.73,6.94,6.71,6.90,4470100,6.8
2009-05-21,6.95,6.99,6.60,6.74,9129500,6.7
2009-05-20,7.28,7.31,7.05,7.05,6566000,7.0
2009-05-19,7.31,7.34,7.20,7.28,6044800,7.2
2009-05-18,7.28,7.34,7.10,7.28,5125000,7.2
2009-05-15,7.17,7.42,7.14,7.30,6099500,7.2
2009-05-14,7.12,7.31,7.10,7.20,4848800,7.1
2009-05-13,7.25,7.28,7.06,7.21,6344900,7.1
2009-05-12,7.04,7.37,6.98,7.30,6879200,7.2
2009-05-11,8.10,8.10,7.18,7.18,14476900,7.1
2009-05-08,8.00,8.14,7.75,7.98,12003700,7.9
2009-05-07,7.80,8.09,7.50,8.03,14594600,7.9
2009-05-06,7.48,7.95,7.39,7.80,13016300,7.7
2009-05-05,7.55,7.58,7.30,7.48,11712400,7.4
2009-05-04,7.33,7.69,7.25,7.50,14307500,7.4
2009-04-30,7.11,7.44,7.01,7.22,15406700,7.1
2009-04-29,6.88,7.22,6.60,7.06,14804700,7.0
2009-04-28,6.85,7.24,6.78,6.99,17380700,6.9
2009-04-27,6.82,7.10,6.40,6.98,20398300,6.9
2009-04-24,6.54,6.98,6.41,6.78,19762500,6.7
2009-04-23,6.68,6.78,6.40,6.66,13761500,6.6
2009-04-22,6.44,6.80,6.33,6.67,16632500,6.6
2009-04-20,6.41,6.67,6.38,6.53,8370600,6.5
2009-04-17,6.60,6.60,6.22,6.45,8640700,6.4
2009-04-16,6.85,6.85,6.60,6.65,10903900,6.6
2009-04-15,6.51,6.99,6.40,6.90,17918700,6.8
2009-04-14,6.64,6.77,6.36,6.62,13189400,6.5
