Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,7.71,8.00,7.64,7.95,10976000,7.9
2010-12-30,7.77,7.87,7.61,7.68,10320300,7.6
2010-12-29,7.62,7.91,7.60,7.75,13450300,7.7
2010-12-28,7.33,7.85,7.26,7.71,17401000,7.7
2010-12-27,7.29,7.52,7.21,7.40,7214200,7.4
2010-12-24,7.18,7.33,7.12,7.28,2649500,7.2
2010-12-23,7.33,7.37,7.12,7.15,1940200,7.1
2010-12-22,7.48,7.53,7.34,7.36,3862100,7.3
2010-12-21,7.37,7.58,7.29,7.47,7125900,7.4
2010-12-20,7.23,7.48,7.18,7.41,8097600,7.4
2010-12-17,7.22,7.25,7.16,7.20,1736100,7.2
2010-12-16,7.23,7.29,7.21,7.21,1748500,7.2
2010-12-15,7.30,7.33,7.22,7.24,1704100,7.2
2010-12-14,7.23,7.29,7.18,7.28,2522700,7.2
2010-12-13,7.08,7.23,7.06,7.21,2115500,7.2
2010-12-10,6.93,7.07,6.89,7.07,1912900,7.0
2010-12-08,7.12,7.18,7.06,7.07,1707000,7.0
2010-12-07,7.01,7.15,6.88,7.10,1782500,7.1
2010-12-06,7.25,7.25,6.98,7.05,2828200,7.0
2010-12-03,7.23,7.30,7.13,7.20,1764600,7.2
2010-12-02,7.24,7.31,7.19,7.25,2814000,7.2
2010-12-01,7.14,7.22,7.10,7.17,1787800,7.1
2010-11-30,7.55,7.55,7.02,7.14,3634700,7.1
2010-11-29,7.52,7.58,7.41,7.55,2746700,7.5
2010-11-26,7.67,7.67,7.50,7.55,3186800,7.5
2010-11-25,7.70,7.73,7.59,7.67,3635400,7.6
2010-11-24,7.47,7.70,7.45,7.66,3823900,7.6
2010-11-23,7.52,7.82,7.39,7.55,4767700,7.5
2010-11-22,7.40,7.62,7.35,7.52,3438000,7.5
2010-11-19,7.35,7.49,7.31,7.47,2857300,7.4
2010-11-18,7.30,7.43,7.24,7.33,1305600,7.3
2010-11-17,7.27,7.44,7.26,7.27,2868700,7.2
2010-11-16,7.58,7.69,7.26,7.31,3786800,7.3
2010-11-15,7.55,7.65,7.34,7.61,4160800,7.6
2010-11-12,8.33,8.35,7.51,7.57,8835000,7.5
2010-11-11,8.45,8.60,8.20,8.23,7542300,8.2
2010-11-10,8.28,8.56,8.26,8.45,7822400,8.4
2010-11-09,8.50,8.50,8.30,8.33,5639900,8.3
2010-11-08,8.33,8.53,8.28,8.52,6602000,8.5
2010-11-05,8.38,8.41,8.20,8.33,5957600,8.3
2010-11-04,8.20,8.39,8.16,8.33,6015800,8.3
2010-11-03,8.18,8.56,8.11,8.24,9322600,8.2
2010-11-02,8.26,8.42,8.10,8.18,12369400,8.1
2010-11-01,8.05,8.24,8.00,8.19,6671200,8.1
2010-10-29,7.87,8.06,7.84,8.05,5221400,8.0
2010-10-28,7.95,8.04,7.81,7.91,3819000,7.9
2010-10-27,7.91,8.16,7.80,7.98,8418500,7.9
2010-10-26,8.01,8.02,7.76,7.95,6670200,7.9
2010-10-25,7.91,8.05,7.86,8.00,7498700,8.0
2010-10-22,7.74,7.93,7.71,7.92,5228200,7.9
2010-10-21,7.75,7.89,7.67,7.82,4813600,7.8
2010-10-20,7.46,7.92,7.40,7.80,6183900,7.8
2010-10-19,7.32,7.58,7.32,7.55,2227900,7.5
2010-10-18,7.58,7.58,7.20,7.32,3443200,7.3
2010-10-15,7.54,7.63,7.44,7.49,3387400,7.4
2010-10-14,7.93,7.93,7.49,7.56,4736300,7.5
2010-10-13,7.90,7.92,7.78,7.90,4373700,7.9
2010-10-12,7.88,7.97,7.81,7.88,3973400,7.8
2010-10-11,7.77,7.93,7.73,7.92,5189000,7.9
2010-10-08,7.63,7.80,7.58,7.77,3742500,7.7
2010-09-30,7.42,7.62,7.41,7.61,2150500,7.6
2010-09-29,7.47,7.57,7.39,7.47,2273600,7.4
2010-09-28,7.47,7.68,7.47,7.48,3824800,7.4
2010-09-21,7.43,7.50,7.30,7.37,1910700,7.3
2010-09-20,7.65,7.69,7.36,7.41,3117600,7.4
2010-09-17,7.61,7.83,7.58,7.65,3779200,7.6
2010-09-16,7.92,7.95,7.45,7.58,5618700,7.5
2010-09-15,7.82,8.09,7.70,7.98,9208800,7.9
2010-09-14,7.78,7.90,7.76,7.82,4199200,7.8
2010-09-13,7.63,7.89,7.61,7.80,4632900,7.8
2010-09-10,7.53,7.67,7.43,7.64,3220600,7.6
2010-09-09,7.93,7.93,7.55,7.56,5653700,7.5
2010-09-08,7.80,7.83,7.71,7.83,3985200,7.8
2010-09-07,7.79,7.88,7.66,7.88,4780100,7.8
2010-09-06,7.96,8.01,7.73,7.82,8333200,7.8
2010-09-03,7.64,7.82,7.56,7.80,7838600,7.8
2010-09-02,7.54,7.66,7.46,7.56,4552600,7.5
2010-09-01,7.70,7.86,7.41,7.50,6191100,7.5
2010-08-31,7.63,7.72,7.52,7.70,4203100,7.7
2010-08-30,7.55,7.64,7.46,7.64,3895900,7.6
2010-08-27,7.54,7.56,7.40,7.49,3113200,7.4
2010-08-26,7.60,7.65,7.46,7.60,3326700,7.6
2010-08-25,7.89,7.92,7.51,7.54,5611800,7.5
2010-08-24,7.61,7.89,7.49,7.89,6935700,7.8
2010-08-23,7.61,7.86,7.61,7.66,7742400,7.6
2010-08-20,7.43,7.61,7.41,7.57,7051600,7.5
2010-08-19,7.50,7.60,7.39,7.49,3754900,7.4
2010-08-18,7.55,7.55,7.37,7.48,3918200,7.4
2010-08-17,7.45,7.63,7.43,7.54,5289700,7.5
2010-08-16,7.40,7.52,7.38,7.45,5610900,7.4
2010-08-13,7.20,7.43,7.17,7.41,5760700,7.4
2010-08-12,7.14,7.30,7.10,7.20,2809700,7.2
2010-08-11,7.10,7.29,7.10,7.21,3185900,7.2
2010-08-10,7.45,7.45,7.15,7.16,5898000,7.1
2010-08-09,7.29,7.67,7.29,7.49,9811100,7.4
2010-08-06,7.15,7.29,7.09,7.29,4723300,7.2
2010-08-05,7.23,7.25,7.10,7.14,3552900,7.1
2010-08-04,7.15,7.29,7.01,7.19,4406300,7.1
2010-08-03,7.40,7.43,7.17,7.18,5945600,7.1
2010-08-02,7.24,7.46,7.24,7.40,6325200,7.4
2010-07-30,7.23,7.31,7.07,7.27,5546700,7.2
2010-07-29,7.20,7.40,7.13,7.23,6894300,7.2
2010-07-28,7.12,7.27,7.08,7.25,6925100,7.2
2010-07-27,7.02,7.17,7.00,7.17,7762300,7.1
2010-07-26,6.99,7.09,6.93,7.06,5813100,7.0
2010-07-23,7.00,7.03,6.88,6.99,5260300,6.9
2010-07-22,6.86,7.05,6.85,6.98,5974500,6.9
2010-07-21,6.87,7.00,6.83,6.89,8299800,6.8
2010-07-20,6.82,7.19,6.78,7.01,14581800,7.0
2010-07-19,6.20,6.91,6.15,6.91,11092600,6.9
2010-07-16,6.10,6.30,6.07,6.28,1971200,6.2
2010-07-15,6.38,6.39,6.13,6.14,2013900,6.1
2010-07-14,6.30,6.45,6.30,6.38,2541400,6.3
2010-07-13,6.30,6.37,6.21,6.31,2738800,6.3
2010-07-12,6.27,6.44,6.23,6.39,2857200,6.3
2010-07-09,6.14,6.33,6.07,6.30,3392900,6.3
2010-07-08,6.20,6.23,6.09,6.12,1586800,6.1
2010-07-07,6.20,6.20,6.09,6.18,2114800,6.1
2010-07-06,6.01,6.19,6.01,6.18,2688200,6.1
2010-07-05,5.90,6.17,5.80,6.08,3181500,6.0
2010-07-02,5.92,6.00,5.68,5.99,2870400,5.9
2010-07-01,6.00,6.07,5.91,5.95,1788500,5.9
2010-06-30,6.41,6.42,5.99,6.03,3855900,6.0
2010-06-29,6.80,6.87,6.40,6.40,2146700,6.4
2010-06-28,6.88,6.96,6.71,6.80,2139800,6.8
2010-06-25,6.99,7.01,6.75,6.94,3581300,6.9
2010-06-24,7.05,7.13,6.96,7.11,3086600,6.9
2010-06-23,7.01,7.10,6.90,7.02,2831600,6.9
2010-06-22,6.89,7.15,6.86,7.07,4179600,6.9
2010-06-21,6.70,6.95,6.67,6.90,1672500,6.7
2010-06-18,6.99,6.99,6.63,6.71,2124000,6.6
2010-06-17,7.03,7.07,6.95,6.95,1560200,6.8
2010-06-11,7.06,7.09,6.97,6.98,2050200,6.8
2010-06-10,7.01,7.12,7.01,7.03,3030100,6.9
2010-06-09,6.96,7.10,6.89,7.07,3994900,6.9
2010-06-08,6.87,6.99,6.79,6.96,3357800,6.8
2010-06-07,6.70,7.00,6.66,6.94,4236900,6.8
2010-06-04,6.65,6.91,6.60,6.85,2250300,6.7
2010-06-03,6.78,6.86,6.66,6.66,2580100,6.5
2010-06-02,6.59,6.76,6.57,6.76,2390100,6.6
2010-06-01,6.70,6.82,6.46,6.61,3261100,6.5
2010-05-31,7.00,7.09,6.81,6.82,3321600,6.7
2010-05-28,7.18,7.26,6.99,7.08,7944100,6.9
2010-05-27,7.12,7.16,6.89,7.15,6290100,7.0
2010-05-26,7.08,7.23,7.01,7.12,2725700,7.0
2010-05-25,7.01,7.18,6.98,7.10,2928500,6.9
2010-05-24,6.82,7.15,6.80,7.08,4188500,6.9
2010-05-21,6.39,6.85,6.39,6.81,3157100,6.7
2010-05-20,6.55,6.99,6.50,6.73,4883300,6.6
2010-05-19,6.69,6.75,6.55,6.60,2626800,6.4
2010-05-17,7.16,7.16,6.58,6.59,2689100,6.4
2010-05-14,7.20,7.29,7.07,7.21,2584000,7.0
2010-05-13,7.02,7.22,6.91,7.19,3993300,7.0
2010-05-12,7.20,7.27,6.93,7.08,2469100,6.9
2010-05-11,7.45,7.50,7.22,7.23,2239200,7.1
2010-05-10,7.47,7.60,7.05,7.30,2059000,7.1
2010-05-07,7.42,7.64,7.35,7.42,2103800,7.2
2010-05-06,7.82,7.82,7.51,7.57,2894300,7.4
2010-05-05,7.50,7.83,7.47,7.82,2679700,7.6
2010-05-04,7.47,7.71,7.38,7.56,2348400,7.4
2010-04-30,8.04,8.10,7.25,7.47,4015600,7.3
2010-04-29,8.20,8.35,8.04,8.04,2390300,7.9
2010-04-28,8.10,8.27,7.95,8.16,2316600,8.0
2010-04-27,8.74,8.74,8.03,8.21,4006700,8.0
2010-04-26,8.54,8.76,8.54,8.70,2410400,8.5
2010-04-23,8.73,8.85,8.53,8.56,3305000,8.4
2010-04-22,8.77,8.87,8.58,8.73,3801000,8.5
2010-04-21,8.60,8.80,8.55,8.78,3357200,8.6
2010-04-20,8.45,8.58,8.31,8.58,3211600,8.4
2010-04-19,8.98,8.99,8.39,8.42,5370700,8.2
2010-04-16,9.09,9.15,8.96,9.05,2803700,8.9
2010-04-15,9.18,9.26,8.97,9.02,4452200,8.8
2010-04-14,9.10,9.22,8.98,9.19,4078600,9.0
2010-04-13,9.45,9.46,8.85,9.14,10025300,8.9
2010-04-12,9.13,9.52,9.10,9.47,11969900,9.3
2010-04-09,9.05,9.22,9.00,9.12,6763800,8.9
2010-04-08,8.99,9.09,8.96,9.00,5779800,8.8
2010-04-07,9.00,9.07,8.89,9.00,4669800,8.8
2010-04-06,9.03,9.10,8.92,9.02,4808300,8.8
2010-04-02,8.89,9.03,8.80,9.03,7453700,8.8
2010-04-01,8.75,8.92,8.75,8.87,4987000,8.7
2010-03-31,8.80,8.85,8.69,8.79,4635100,8.6
2010-03-30,8.84,8.86,8.75,8.79,4631700,8.6
2010-03-29,8.77,8.88,8.62,8.78,5750700,8.6
2010-03-26,8.65,8.85,8.60,8.73,5133000,8.5
2010-03-25,9.26,9.28,8.65,8.72,12039700,8.5
2010-03-23,8.90,9.28,8.76,9.17,11330400,9.0
2010-03-22,9.08,9.45,8.90,8.91,10460000,8.7
2010-03-19,8.73,8.88,8.68,8.83,4486000,8.6
2010-03-18,8.64,8.93,8.55,8.78,9799700,8.6
2010-03-17,8.42,8.62,8.35,8.61,4040000,8.4
2010-03-16,8.28,8.40,8.21,8.39,2317300,8.2
2010-03-15,8.41,8.48,8.15,8.28,3602200,8.1
2010-03-12,8.51,8.70,8.35,8.39,4917600,8.2
2010-03-11,8.46,8.57,8.38,8.51,4033100,8.3
2010-03-10,8.56,8.66,8.38,8.50,3726000,8.3
2010-03-09,8.71,8.76,8.55,8.60,5070400,8.4
2010-03-08,8.67,8.94,8.50,8.76,7547900,8.6
2010-03-05,8.35,8.92,8.34,8.70,10303600,8.5
2010-03-04,8.79,8.85,8.28,8.33,9885100,8.1
2010-03-03,8.79,8.85,8.66,8.84,7101100,8.6
2010-03-02,8.91,8.96,8.60,8.81,10793000,8.6
2010-03-01,8.79,9.04,8.72,8.98,12762300,8.8
2010-02-26,8.75,8.96,8.50,8.88,22212000,8.7
2010-02-25,8.53,9.24,8.53,9.01,32335800,8.8
2010-02-24,8.30,8.58,8.22,8.40,12062100,8.2
2010-02-23,7.86,8.53,7.81,8.36,15595100,8.2
2010-02-22,7.76,8.03,7.63,7.87,5347500,7.7
2010-02-12,7.69,7.95,7.69,7.81,3559400,7.6
2010-02-11,7.69,8.00,7.67,7.75,6588300,7.6
2010-02-10,7.57,7.65,7.53,7.62,2472500,7.4
2010-02-09,7.55,7.62,7.43,7.49,2871400,7.3
2010-02-08,7.53,7.70,7.45,7.56,2933500,7.4
2010-02-05,7.68,7.89,7.52,7.54,10215600,7.4
2010-02-04,7.69,8.19,7.63,7.99,13291900,7.8
2010-02-03,7.51,7.83,7.26,7.79,11827500,7.6
2010-02-02,7.56,7.76,7.50,7.54,7303300,7.4
2010-02-01,7.40,7.84,7.11,7.69,11075100,7.5
2010-01-29,7.11,7.49,7.09,7.35,5471300,7.2
2010-01-28,7.00,7.25,7.00,7.20,4079800,7.0
2010-01-27,7.35,7.44,7.02,7.15,7204200,7.0
2010-01-26,7.80,7.88,7.34,7.38,19478000,7.2
2010-01-25,7.92,8.16,7.92,8.16,26112000,8.0
2010-01-22,7.69,7.69,7.30,7.42,4170800,7.2
2010-01-21,7.65,7.81,7.58,7.75,4346100,7.6
2010-01-20,7.99,8.10,7.55,7.65,6319000,7.5
2010-01-19,8.10,8.13,7.90,8.06,4936900,7.9
2010-01-18,7.82,8.14,7.82,8.09,5685700,7.9
2010-01-15,7.93,7.98,7.78,7.89,4955800,7.7
2010-01-14,7.60,7.96,7.60,7.93,7701200,7.8
2010-01-13,7.50,7.75,7.50,7.63,6245600,7.5
2010-01-12,7.47,7.67,7.45,7.64,5519900,7.5
2010-01-11,7.40,7.58,7.32,7.50,4646100,7.3
2010-01-08,7.41,7.45,7.20,7.39,5130800,7.2
2010-01-07,7.58,7.64,7.38,7.45,5478500,7.3
2010-01-06,7.72,7.86,7.55,7.58,7094500,7.4
2010-01-05,7.50,7.75,7.36,7.72,8884800,7.5
2010-01-04,7.50,7.59,7.39,7.49,4997400,7.3
