Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.67,3.69,3.46,3.46,2130100,3.3
2008-12-30,3.66,3.69,3.59,3.64,2195600,3.5
2008-12-29,3.56,3.68,3.50,3.65,3015200,3.5
2008-12-26,3.78,3.86,3.50,3.59,3863300,3.4
2008-12-25,4.10,4.13,3.69,3.83,4888000,3.7
2008-12-24,3.80,4.08,3.75,3.92,4388300,3.7
2008-12-23,4.25,4.28,3.86,3.86,7710500,3.7
2008-12-22,4.22,4.52,4.13,4.29,11537800,4.1
2008-12-19,4.11,4.32,4.01,4.22,10803100,4.0
2008-12-18,3.84,4.21,3.74,4.21,13951900,4.0
2008-12-17,3.81,3.97,3.75,3.83,5499900,3.7
2008-12-16,3.65,3.92,3.42,3.88,5459700,3.7
2008-12-15,3.60,3.74,3.54,3.71,4243100,3.5
2008-12-12,3.80,3.87,3.59,3.62,7575000,3.5
2008-12-11,3.60,3.95,3.55,3.90,10584700,3.7
2008-12-10,3.51,3.66,3.46,3.62,3107000,3.5
2008-12-09,3.80,3.80,3.50,3.51,3422200,3.4
2008-12-08,3.69,3.80,3.59,3.75,5624300,3.6
2008-12-05,3.33,3.54,3.31,3.52,3114000,3.4
2008-12-04,3.43,3.47,3.30,3.35,3615200,3.2
2008-12-03,3.30,3.42,3.24,3.37,2708100,3.2
2008-12-02,3.13,3.36,3.10,3.25,2239900,3.1
2008-12-01,3.01,3.21,3.01,3.20,1391700,3.1
2008-11-28,3.14,3.18,3.03,3.04,1187200,2.9
2008-11-27,3.45,3.45,3.16,3.19,3822600,3.0
2008-11-26,3.09,3.25,3.05,3.25,2841200,3.1
2008-11-25,3.10,3.15,3.01,3.09,1013400,2.9
2008-11-24,3.10,3.15,3.05,3.10,1584700,3.0
2008-11-21,3.12,3.32,2.93,3.12,2649400,3.0
2008-11-20,3.05,3.21,3.00,3.19,2644000,3.0
2008-11-19,2.91,3.14,2.91,3.12,1916400,3.0
2008-11-18,3.18,3.21,2.91,2.91,2438200,2.8
2008-11-17,3.06,3.26,3.02,3.23,2870000,3.1
2008-11-14,2.94,3.21,2.88,3.18,3061900,3.0
2008-11-13,2.78,2.99,2.77,2.92,1943600,2.8
2008-11-12,2.73,2.84,2.70,2.82,952900,2.7
2008-11-11,2.76,2.81,2.72,2.74,893400,2.6
2008-11-10,2.63,2.79,2.61,2.79,1265600,2.7
2008-11-07,2.50,2.64,2.46,2.60,611600,2.5
2008-11-06,2.52,2.55,2.48,2.54,351800,2.4
2008-11-05,2.52,2.61,2.45,2.58,812400,2.5
2008-11-04,2.57,2.57,2.42,2.47,523700,2.3
2008-11-03,2.55,2.63,2.52,2.55,306000,2.4
2008-10-31,2.64,2.69,2.57,2.58,217000,2.5
2008-10-30,2.60,2.68,2.57,2.63,328400,2.5
2008-10-29,2.69,2.71,2.59,2.59,513600,2.5
2008-10-28,2.49,2.71,2.48,2.69,876000,2.6
2008-10-27,2.72,2.78,2.53,2.56,934900,2.4
2008-10-24,2.87,2.87,2.75,2.80,557400,2.7
2008-10-23,2.77,2.86,2.71,2.84,672700,2.7
2008-10-22,2.76,2.80,2.72,2.80,611600,2.7
2008-10-21,2.80,2.84,2.71,2.76,574500,2.6
2008-10-20,2.64,2.78,2.62,2.76,464800,2.6
2008-10-17,2.68,2.71,2.63,2.66,486000,2.5
2008-10-16,2.75,2.76,2.62,2.62,639100,2.5
2008-10-15,2.88,2.93,2.82,2.85,274900,2.7
2008-10-14,3.00,3.06,2.88,2.88,678100,2.7
2008-10-13,2.92,2.95,2.75,2.95,517400,2.8
2008-10-10,3.12,3.15,2.90,2.92,816900,2.8
2008-10-09,3.31,3.40,3.21,3.21,439800,3.1
2008-10-08,3.33,3.38,3.23,3.28,771600,3.1
2008-10-07,3.23,3.37,3.18,3.36,789800,3.2
2008-10-06,3.30,3.34,3.25,3.25,447500,3.1
2008-09-26,3.41,3.42,3.33,3.38,519000,3.2
2008-09-25,3.35,3.45,3.30,3.40,714300,3.2
2008-09-24,3.20,3.37,3.17,3.35,631200,3.2
2008-09-23,3.40,3.44,3.26,3.28,931000,3.1
2008-09-22,3.50,3.77,3.42,3.54,2378300,3.4
2008-09-19,3.43,3.44,3.35,3.44,1147900,3.3
2008-09-18,3.28,3.28,2.99,3.13,949000,3.0
2008-09-17,3.50,3.50,3.20,3.32,823400,3.2
2008-09-16,3.57,3.57,3.38,3.46,875400,3.3
2008-09-12,3.52,3.72,3.40,3.61,1187800,3.4
2008-09-11,3.53,3.59,3.37,3.47,622300,3.3
2008-09-10,3.53,3.65,3.42,3.55,731400,3.4
2008-09-09,3.47,3.58,3.37,3.58,563700,3.4
2008-09-08,3.55,3.56,3.30,3.46,573600,3.3
2008-09-05,3.71,3.71,3.50,3.51,644900,3.4
2008-09-04,3.73,3.80,3.68,3.76,607000,3.6
2008-09-03,3.79,3.85,3.66,3.75,1326500,3.6
2008-09-02,3.62,3.98,3.60,3.85,2316500,3.7
2008-09-01,3.60,3.73,3.55,3.62,443400,3.5
2008-08-29,3.53,3.70,3.53,3.63,586200,3.5
2008-08-28,3.50,3.57,3.49,3.51,360700,3.4
2008-08-27,3.44,3.57,3.42,3.50,414300,3.3
2008-08-26,3.70,3.70,3.43,3.49,455400,3.3
2008-08-25,3.71,3.79,3.65,3.74,561400,3.6
2008-08-22,3.75,3.75,3.64,3.69,463700,3.5
2008-08-21,3.80,3.87,3.73,3.75,745500,3.6
2008-08-20,3.65,3.94,3.53,3.90,810600,3.7
2008-08-19,3.60,3.66,3.52,3.62,413800,3.5
2008-08-18,3.98,4.00,3.57,3.60,517800,3.4
2008-08-15,3.98,4.06,3.88,3.97,319800,3.8
2008-08-13,4.00,4.00,3.75,3.97,562600,3.8
2008-08-12,3.94,4.10,3.93,4.01,546100,3.8
2008-08-11,4.49,4.49,4.01,4.03,797300,3.9
2008-08-08,4.97,4.97,4.46,4.46,833900,4.3
2008-08-07,4.93,4.96,4.84,4.95,380400,4.7
2008-08-06,4.87,4.96,4.80,4.89,320100,4.7
2008-08-05,5.00,5.04,4.84,4.85,474600,4.6
2008-08-04,5.18,5.18,4.91,5.00,640400,4.8
2008-08-01,5.10,5.25,5.04,5.18,1162200,5.0
2008-07-31,5.35,5.35,5.03,5.20,1184400,5.0
2008-07-30,5.28,5.34,5.15,5.22,906500,5.0
2008-07-29,5.28,5.38,5.10,5.16,1122400,4.9
2008-07-28,5.25,5.36,5.22,5.28,824100,5.1
2008-07-25,5.17,5.38,5.12,5.24,1090400,5.0
2008-07-24,5.17,5.28,5.16,5.24,658000,5.0
2008-07-23,5.18,5.33,5.11,5.16,1509000,4.9
2008-07-22,5.08,5.18,5.06,5.13,630200,4.9
2008-07-21,4.95,5.16,4.94,5.13,963800,4.9
2008-07-18,4.77,5.03,4.71,4.94,689900,4.7
2008-07-17,4.85,4.88,4.70,4.78,537400,4.6
2008-07-16,5.02,5.09,4.68,4.77,910200,4.6
2008-07-15,5.26,5.32,5.01,5.08,1080600,4.9
2008-07-14,5.12,5.26,5.08,5.26,1168100,5.0
2008-07-11,5.20,5.20,5.06,5.13,990000,4.9
2008-07-10,5.20,5.32,5.14,5.20,1883700,5.0
2008-07-09,5.19,5.28,5.14,5.27,1670400,5.1
2008-07-08,5.25,5.25,5.00,5.19,1842900,5.0
2008-07-07,4.95,5.34,4.91,5.25,2064500,5.0
2008-07-04,4.90,4.97,4.85,4.91,550300,4.7
2008-07-03,4.70,4.95,4.60,4.89,548400,4.7
2008-07-02,4.75,4.85,4.70,4.73,335200,4.5
2008-07-01,4.79,4.80,4.68,4.73,276300,4.5
2008-06-30,4.65,4.79,4.65,4.78,528800,4.6
2008-06-27,5.04,5.04,4.64,4.65,697700,4.5
2008-06-26,5.16,5.23,5.09,5.16,602100,4.9
2008-06-25,5.10,5.30,5.03,5.25,566000,4.9
2008-06-24,4.88,5.06,4.80,5.03,379800,4.7
2008-06-23,4.91,5.00,4.80,4.88,274200,4.6
2008-06-20,4.85,5.08,4.60,4.91,777700,4.6
2008-06-19,5.21,5.28,4.77,4.78,1080000,4.5
2008-06-18,5.06,5.39,4.89,5.30,943200,5.0
2008-06-17,5.27,5.46,5.01,5.13,879700,4.8
2008-06-16,5.15,5.36,5.13,5.26,731700,4.9
2008-06-13,5.49,5.51,5.15,5.20,400900,4.9
2008-06-12,5.59,5.61,5.32,5.45,379800,5.1
2008-06-11,5.51,5.65,5.42,5.51,441500,5.2
2008-06-10,5.95,6.00,5.61,5.61,1094600,5.3
2008-06-06,6.24,6.29,6.15,6.23,581800,5.9
2008-06-05,6.17,6.27,6.15,6.22,540800,5.9
2008-06-04,6.23,6.26,6.00,6.18,743200,5.8
2008-06-03,6.26,6.30,6.17,6.18,462200,5.8
2008-06-02,6.20,6.30,6.15,6.26,381300,5.9
2008-05-30,6.20,6.32,6.08,6.20,613600,5.8
2008-05-29,6.30,6.44,6.17,6.17,524400,5.8
2008-05-28,6.20,6.45,6.20,6.38,581400,6.0
2008-05-27,6.27,6.39,6.15,6.28,702500,5.9
2008-05-26,6.40,6.47,6.20,6.33,1023600,6.0
2008-05-23,6.31,6.54,6.08,6.49,1498100,6.1
2008-05-22,6.37,6.54,6.24,6.31,935300,5.9
2008-05-21,6.20,6.48,6.02,6.45,1339500,6.1
2008-05-20,6.80,6.89,6.20,6.31,1325200,5.9
2008-05-19,6.78,6.99,6.62,6.77,1187000,6.4
2008-05-16,7.13,7.22,6.73,6.80,3657100,6.4
2008-05-15,7.36,7.48,6.99,7.40,6405600,7.0
2008-05-14,6.88,7.52,6.88,7.51,6087500,7.1
2008-05-13,6.30,6.86,6.30,6.84,2799600,6.4
2008-05-12,6.32,6.58,6.10,6.58,1587800,6.2
2008-05-09,6.60,6.60,6.22,6.35,1367900,6.0
2008-05-07,6.46,6.58,6.22,6.26,1841900,5.9
2008-05-06,6.40,6.50,6.30,6.46,1486600,6.1
2008-05-05,6.35,6.47,6.25,6.45,1414900,6.1
2008-04-30,6.20,6.36,6.15,6.35,1651800,6.0
2008-04-29,6.04,6.16,6.02,6.14,646500,5.8
2008-04-28,6.03,6.25,5.95,6.08,997300,5.7
2008-04-25,6.10,6.34,6.00,6.10,1860700,5.7
2008-04-24,6.13,6.27,5.93,6.22,2480700,5.9
2008-04-23,5.47,5.77,5.31,5.70,825400,5.4
2008-04-22,5.50,5.61,5.10,5.51,728400,5.2
2008-04-21,5.85,5.93,5.50,5.52,838200,5.2
2008-04-18,5.81,5.81,5.43,5.46,740000,5.1
2008-04-17,6.12,6.24,5.65,5.81,703000,5.5
2008-04-16,6.28,6.28,6.05,6.07,411900,5.7
2008-04-15,6.17,6.33,5.90,6.29,747600,5.9
2008-04-14,6.46,6.60,6.08,6.15,865300,5.8
2008-04-11,6.51,6.74,6.48,6.65,599100,6.3
2008-04-10,6.28,6.59,6.20,6.55,723100,6.2
2008-04-09,6.66,6.76,6.31,6.38,807300,6.0
2008-04-08,6.65,6.88,6.61,6.73,924100,6.3
2008-04-07,6.39,6.79,6.20,6.72,909900,6.3
2008-04-03,6.30,6.51,6.08,6.45,851600,6.1
2008-04-02,6.65,6.77,6.23,6.29,908200,5.9
2008-04-01,7.15,7.24,6.60,6.63,1047700,6.2
2008-03-31,7.40,7.43,7.13,7.20,551700,6.8
2008-03-28,7.21,7.51,7.10,7.51,798700,7.1
2008-03-27,7.53,7.60,7.28,7.30,990000,6.9
2008-03-26,7.88,7.90,7.56,7.60,840200,7.2
2008-03-25,7.57,7.83,7.43,7.73,1135200,7.3
2008-03-21,7.53,8.09,7.43,8.00,2631100,7.5
2008-03-20,7.25,7.68,6.97,7.55,1388700,7.1
2008-03-19,7.18,7.49,7.05,7.35,1083700,6.9
2008-03-18,7.47,7.64,6.93,7.06,1698400,6.7
2008-03-14,8.02,8.26,7.97,8.08,519800,7.6
2008-03-13,8.37,8.38,7.80,8.12,1419200,7.7
2008-03-12,8.80,8.83,8.38,8.39,1083900,7.9
2008-03-11,8.32,8.66,8.30,8.60,1047300,8.1
2008-03-10,8.50,8.62,8.27,8.37,1561300,7.9
2008-03-07,8.80,8.80,8.42,8.55,1491400,8.1
2008-03-06,8.67,8.98,8.67,8.80,3214000,8.3
2008-03-05,8.57,8.72,8.42,8.70,2094400,8.2
2008-03-04,8.56,8.75,8.50,8.57,3477700,8.1
2008-03-03,8.41,8.61,8.28,8.52,2931400,8.0
2008-02-29,8.38,8.46,8.30,8.42,1628900,7.9
2008-02-28,8.32,8.40,8.17,8.32,863300,7.8
2008-02-27,8.13,8.36,8.13,8.33,1198000,7.9
2008-02-26,8.08,8.17,7.90,8.13,1022100,7.7
2008-02-25,8.17,8.28,7.90,7.90,1110500,7.5
2008-02-22,8.30,8.47,8.07,8.18,1118400,7.7
2008-02-21,8.23,8.43,8.15,8.38,1316900,7.9
2008-02-20,8.48,8.53,8.21,8.23,1458400,7.8
2008-02-18,8.22,8.50,8.19,8.32,1877500,7.8
2008-02-15,8.19,8.26,7.97,8.14,1318400,7.7
2008-02-14,8.23,8.32,8.18,8.25,2181400,7.8
2008-02-13,7.98,8.39,7.90,8.18,2250000,7.7
2008-02-05,8.11,8.18,7.95,8.04,1173300,7.6
2008-02-04,7.63,8.18,7.63,8.16,1387600,7.7
2008-02-01,7.87,7.90,7.27,7.59,1328400,7.2
2008-01-31,8.00,8.03,7.82,7.85,892900,7.4
2008-01-30,7.83,8.00,7.70,7.92,1068000,7.5
2008-01-29,7.69,7.86,7.59,7.77,969000,7.3
2008-01-28,8.29,8.37,7.53,7.58,2122200,7.1
2008-01-25,8.20,8.40,8.20,8.29,2038700,7.8
2008-01-24,8.18,8.50,8.06,8.27,3886700,7.8
2008-01-23,7.96,8.25,7.80,8.17,3190200,7.7
2008-01-22,8.78,8.78,7.97,7.97,1994600,7.5
2008-01-21,9.11,9.16,8.80,8.85,2770400,8.4
2008-01-18,9.15,9.28,8.88,9.02,3547400,8.5
2008-01-17,9.21,9.49,8.96,9.11,2245500,8.6
2008-01-16,9.59,9.60,9.28,9.31,2183700,8.8
2008-01-15,9.41,9.65,9.36,9.61,2451700,9.1
2008-01-14,9.26,9.49,9.26,9.40,1711600,8.9
2008-01-11,9.23,9.33,9.04,9.22,2113800,8.7
2008-01-10,9.47,9.49,9.26,9.27,2611600,8.8
2008-01-09,9.31,9.49,9.17,9.43,2017800,8.9
2008-01-08,9.68,9.70,9.18,9.31,2932200,8.8
2008-01-07,9.60,9.74,9.51,9.66,1979200,9.1
2008-01-04,9.80,9.80,9.43,9.59,1892400,9.1
2008-01-03,9.45,9.87,9.45,9.69,2795600,9.1
2008-01-02,9.19,9.75,9.08,9.50,3649100,9.0
