Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,4.50,4.50,4.43,4.48,504500,4.4
2012-01-19,4.40,4.51,4.37,4.44,554100,4.4
2012-01-18,4.45,4.54,4.40,4.42,1174300,4.4
2012-01-17,4.23,4.48,4.23,4.44,981200,4.4
2012-01-16,4.34,4.36,4.20,4.24,589700,4.2
2012-01-13,4.45,4.46,4.29,4.32,988800,4.3
2012-01-12,4.42,4.52,4.39,4.45,1269700,4.4
2012-01-11,4.36,4.53,4.36,4.44,1880200,4.4
2012-01-10,4.27,4.43,4.12,4.40,1677200,4.4
2012-01-09,4.07,4.27,4.05,4.25,1122000,4.2
2012-01-06,4.01,4.10,3.92,4.10,952900,4.1
2012-01-05,4.26,4.28,4.01,4.03,883100,4.0
2012-01-04,4.43,4.45,4.26,4.26,740000,4.2
