Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,4.80,4.83,4.71,4.77,232100,4.7
2012-01-19,4.65,4.76,4.52,4.70,265100,4.7
2012-01-18,4.61,4.87,4.61,4.67,463700,4.6
2012-01-17,4.43,4.66,4.39,4.64,568000,4.6
2012-01-16,4.47,4.54,4.32,4.44,171600,4.4
2012-01-13,4.64,4.73,4.48,4.54,430000,4.5
2012-01-12,4.72,4.78,4.65,4.68,351200,4.6
2012-01-11,4.71,4.74,4.64,4.72,342700,4.7
2012-01-10,4.53,4.74,4.32,4.71,611300,4.7
2012-01-09,4.36,4.55,4.30,4.53,436300,4.5
2012-01-06,4.24,4.41,4.16,4.34,294600,4.3
2012-01-05,4.46,4.48,4.27,4.28,489300,4.2
2012-01-04,4.67,4.67,4.46,4.49,223200,4.4
