Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,4.55,4.63,4.50,4.59,340100,4.5
2011-12-29,4.42,4.57,4.42,4.50,228300,4.5
2011-12-28,4.41,4.65,4.35,4.52,480700,4.5
2011-12-27,4.84,4.84,4.58,4.58,377000,4.5
2011-12-26,4.80,4.88,4.80,4.82,245800,4.8
2011-12-23,4.77,4.95,4.61,4.80,448500,4.8
2011-12-22,4.86,4.86,4.67,4.79,556900,4.7
2011-12-21,5.13,5.24,4.92,4.92,430000,4.9
2011-12-20,5.02,5.28,5.02,5.18,765200,5.1
2011-12-19,5.02,5.06,4.92,5.03,659600,5.0
2011-12-16,5.08,5.27,5.05,5.18,833600,5.1
2011-12-15,5.42,5.43,5.32,5.32,596700,5.3
2011-12-14,5.70,5.80,5.60,5.60,366200,5.6
2011-12-13,6.19,6.19,5.89,5.89,521400,5.8
2011-12-12,6.23,6.27,6.12,6.20,136900,6.2
2011-12-09,6.23,6.26,6.05,6.26,158400,6.2
2011-12-08,6.21,6.26,6.05,6.22,253300,6.2
2011-12-07,6.17,6.29,6.10,6.19,229100,6.1
2011-12-06,6.46,6.46,6.16,6.25,439500,6.2
2011-12-05,6.85,6.85,6.44,6.47,593500,6.4
2011-12-02,7.15,7.15,6.76,6.78,462500,6.7
2011-12-01,7.07,7.20,7.06,7.12,301400,7.1
2011-11-30,7.32,7.34,7.03,7.03,526100,7.0
2011-11-29,7.50,7.50,7.13,7.40,575000,7.4
2011-11-28,7.45,7.55,7.39,7.50,286200,7.5
2011-11-25,7.48,7.57,7.46,7.53,198400,7.5
2011-11-24,7.50,7.60,7.44,7.58,174200,7.5
2011-11-23,7.55,7.56,7.46,7.56,295300,7.5
2011-11-22,7.51,7.54,7.37,7.54,225000,7.5
2011-11-21,7.73,7.78,7.44,7.50,617900,7.5
2011-11-18,7.92,7.96,7.72,7.83,562800,7.8
2011-11-17,7.91,8.08,7.73,7.96,803600,7.9
2011-11-16,7.91,8.03,7.76,7.91,1005300,7.9
2011-11-15,7.84,7.94,7.72,7.92,575700,7.9
2011-11-14,7.70,7.88,7.60,7.84,1049900,7.8
2011-11-11,7.55,7.67,7.47,7.65,639300,7.6
2011-11-10,7.56,7.56,7.40,7.55,831600,7.5
2011-11-09,7.52,7.61,7.48,7.56,418800,7.5
2011-11-08,7.68,7.69,7.53,7.55,519700,7.5
2011-11-07,7.61,7.70,7.57,7.66,483800,7.6
2011-11-04,7.56,7.64,7.51,7.61,825200,7.6
2011-11-03,7.66,7.73,7.55,7.57,973400,7.5
2011-11-02,7.60,7.65,7.46,7.60,815500,7.6
2011-11-01,7.52,7.79,7.44,7.67,1146700,7.6
2011-10-31,7.42,7.65,7.42,7.50,640300,7.5
2011-10-28,7.44,7.44,7.31,7.42,737000,7.4
2011-10-27,7.37,7.44,7.27,7.37,499000,7.3
2011-10-26,7.19,7.45,7.18,7.36,706000,7.3
2011-10-25,7.15,7.35,7.01,7.28,1067300,7.2
2011-10-24,7.29,7.32,6.98,7.20,845900,7.2
2011-10-21,7.24,7.35,7.13,7.35,687400,7.3
2011-10-20,7.32,7.49,7.20,7.26,1561100,7.2
2011-10-19,7.78,7.78,7.58,7.58,1817700,7.5
2011-10-17,8.30,8.31,7.98,7.98,3159400,7.9
