Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.96,4.16,3.87,3.98,210900,3.9
2008-12-30,4.18,4.18,4.03,4.07,126400,4.0
2008-12-29,3.96,4.15,3.85,4.14,271900,4.1
2008-12-26,3.83,3.98,3.83,3.96,79300,3.9
2008-12-25,3.90,4.00,3.77,3.96,156800,3.9
2008-12-24,3.85,4.10,3.85,3.96,335300,3.9
2008-12-23,4.15,4.15,3.97,3.97,296700,3.9
2008-12-22,4.13,4.18,3.99,4.16,415500,4.1
2008-12-19,4.11,4.11,4.00,4.08,173500,4.0
2008-12-18,3.97,4.06,3.91,4.05,236500,4.0
2008-12-17,3.92,4.06,3.88,4.02,302100,4.0
2008-12-16,3.87,4.08,3.77,4.08,192900,4.0
2008-12-15,4.17,4.28,3.92,3.97,289300,3.9
2008-12-12,4.35,4.35,4.13,4.13,325500,4.1
2008-12-11,4.30,4.42,4.15,4.35,332400,4.3
2008-12-10,4.29,4.32,4.04,4.30,349000,4.3
2008-12-09,4.31,4.32,4.04,4.23,315700,4.2
2008-12-08,3.91,4.11,3.91,4.11,285400,4.1
2008-12-05,3.74,3.92,3.69,3.91,236400,3.9
2008-12-04,3.69,3.78,3.66,3.73,232300,3.7
2008-12-03,3.51,3.71,3.51,3.69,499300,3.6
2008-12-02,3.50,3.55,3.43,3.53,138000,3.5
2008-12-01,3.62,3.62,3.40,3.53,261100,3.5
2008-11-28,3.42,3.58,3.39,3.58,366500,3.5
2008-11-27,3.54,3.54,3.42,3.48,200200,3.4
2008-11-26,3.33,3.43,3.26,3.38,66300,3.3
2008-11-25,3.40,3.44,3.27,3.35,478800,3.3
2008-11-24,3.39,3.51,3.35,3.44,169800,3.4
2008-11-21,3.47,3.62,3.45,3.52,352400,3.5
2008-11-20,3.68,3.74,3.50,3.63,360100,3.6
2008-11-19,3.41,3.66,3.40,3.63,391100,3.6
2008-11-18,3.70,3.70,3.52,3.58,316500,3.5
2008-11-17,3.48,3.70,3.45,3.70,544300,3.7
2008-11-14,3.35,3.52,3.28,3.52,481800,3.5
2008-11-13,3.23,3.39,3.12,3.38,540900,3.3
2008-11-12,3.22,3.27,3.16,3.23,248400,3.2
2008-11-11,3.21,3.23,3.15,3.21,226500,3.2
2008-11-10,3.08,3.18,3.04,3.18,343900,3.1
2008-11-07,3.01,3.06,2.96,3.03,225400,3.0
2008-11-06,3.22,3.22,3.12,3.12,152000,3.1
2008-11-05,3.35,3.47,3.18,3.28,375600,3.2
2008-11-04,3.47,3.48,3.35,3.35,51300,3.3
2008-11-03,3.57,3.71,3.53,3.53,93400,3.5
2008-10-31,4.07,4.07,3.72,3.72,222800,3.7
2008-10-30,3.91,4.19,3.91,3.92,90700,3.9
2008-10-29,4.10,4.23,4.01,4.07,49400,4.0
2008-10-28,4.12,4.32,4.07,4.19,197900,4.1
2008-10-27,4.50,4.50,4.28,4.28,68000,4.2
2008-10-24,4.44,4.54,4.35,4.50,48500,4.5
2008-10-23,4.27,4.50,4.27,4.44,68800,4.4
2008-10-22,4.27,4.50,4.26,4.47,107800,4.4
2008-10-21,4.49,4.60,4.41,4.42,136800,4.4
2008-10-20,4.58,4.63,4.38,4.43,361200,4.4
2008-10-17,4.36,4.58,4.32,4.58,343600,4.5
2008-10-16,4.19,4.37,4.02,4.36,418400,4.3
2008-10-15,3.87,4.16,3.87,4.16,286800,4.1
2008-10-14,4.01,4.13,3.96,3.96,255600,3.9
2008-10-13,3.79,4.00,3.75,4.00,320100,4.0
2008-10-10,3.90,3.90,3.81,3.82,90500,3.8
2008-10-09,4.00,4.04,3.85,3.99,174600,3.9
2008-10-08,3.95,3.96,3.79,3.92,185500,3.9
2008-10-07,3.90,4.00,3.72,3.95,157300,3.9
2008-10-06,4.02,4.08,3.83,3.90,266100,3.9
2008-09-26,3.81,4.04,3.81,4.00,332300,4.0
2008-09-25,3.74,3.93,3.73,3.91,551300,3.9
2008-09-24,4.03,4.03,3.82,3.86,340300,3.8
2008-09-23,3.92,4.30,3.91,4.02,419400,4.0
2008-09-22,4.45,4.48,4.08,4.12,991000,4.1
2008-09-19,4.27,4.27,4.27,4.27,176100,4.2
2008-09-18,4.07,4.07,4.07,4.07,77000,4.0
2008-09-17,4.28,4.46,4.28,4.28,61500,4.2
2008-09-16,4.52,4.82,4.50,4.50,254800,4.5
2008-09-12,4.89,4.89,4.68,4.74,97900,4.7
2008-09-11,4.95,5.10,4.78,4.93,99600,4.9
2008-09-10,5.05,5.07,4.89,4.99,107600,4.9
2008-09-09,5.03,5.09,4.85,5.00,79800,5.0
2008-09-08,4.88,4.95,4.76,4.92,149100,4.9
2008-09-05,4.99,5.14,4.90,4.90,153600,4.9
2008-09-04,5.10,5.10,4.79,5.00,300800,5.0
2008-09-03,4.74,5.03,4.74,5.00,240400,5.0
2008-09-02,4.98,4.98,4.78,4.86,65800,4.8
2008-09-01,4.81,4.95,4.81,4.92,44300,4.9
2008-08-29,4.78,4.96,4.74,4.96,29500,4.9
2008-08-28,4.78,4.78,4.66,4.78,27000,4.7
2008-08-27,4.80,4.87,4.67,4.69,66000,4.6
2008-08-26,4.75,5.00,4.68,4.88,44900,4.8
2008-08-25,4.85,4.95,4.83,4.93,37500,4.9
2008-08-22,4.70,4.87,4.70,4.85,46300,4.8
2008-08-21,4.97,5.00,4.78,4.81,84300,4.8
2008-08-20,4.78,4.97,4.63,4.97,273100,4.9
2008-08-19,4.73,4.79,4.51,4.73,30700,4.7
2008-08-18,4.88,4.88,4.64,4.64,339400,4.6
2008-08-15,4.79,4.90,4.69,4.88,78500,4.8
2008-08-14,4.61,4.83,4.50,4.72,127000,4.7
2008-08-13,4.70,4.82,4.60,4.73,85300,4.7
2008-08-12,4.71,4.90,4.67,4.70,74900,4.7
2008-08-11,5.04,5.04,4.90,4.90,370200,4.9
2008-08-08,5.22,5.32,5.05,5.16,350300,5.1
2008-08-07,5.23,5.30,5.13,5.30,325600,5.3
2008-08-06,5.35,5.56,5.14,5.29,367700,5.2
2008-08-05,5.30,5.52,5.30,5.37,238400,5.3
2008-08-04,5.35,5.37,5.20,5.37,195000,5.3
2008-08-01,5.15,5.38,5.05,5.37,236900,5.3
2008-07-31,5.48,5.48,5.24,5.31,435000,5.3
2008-07-30,5.26,5.52,5.26,5.52,1032500,5.5
2008-07-29,5.22,5.28,5.16,5.26,305200,5.2
2008-07-28,5.10,5.36,5.10,5.29,362500,5.2
2008-07-25,5.25,5.25,5.05,5.15,219800,5.1
