Date,Open,High,Low,Close,Volume,Adj Clos
2007-11-01,8.45,8.52,8.02,8.03,839700,8.0
2007-10-31,8.00,8.48,8.00,8.44,776300,8.4
2007-10-30,8.22,8.53,7.91,8.11,711700,8.1
2007-10-29,7.70,8.22,7.70,8.22,1102000,8.2
2007-10-26,7.60,7.96,7.52,7.83,410300,7.8
2007-10-25,8.15,8.61,7.82,7.82,1407800,7.8
2007-10-24,8.28,8.38,8.02,8.23,925600,8.2
2007-10-23,8.31,8.69,8.11,8.32,1309000,8.3
2007-10-22,8.25,8.59,8.11,8.30,1772900,8.3
2007-10-19,7.80,8.22,7.72,8.22,1990500,8.2
2007-10-18,7.80,8.00,7.74,7.83,444300,7.8
2007-10-17,7.75,7.95,7.65,7.88,524000,7.8
2007-10-16,7.63,7.80,7.50,7.80,452100,7.8
2007-10-15,7.67,7.85,7.41,7.63,581900,7.6
2007-10-12,7.95,7.98,7.58,7.69,1984800,7.6
2007-10-11,8.12,8.20,7.92,7.98,1100300,7.9
2007-10-10,8.55,8.59,8.10,8.12,2206000,8.1
2007-10-09,7.89,8.27,7.89,8.27,894200,8.2
2007-10-08,7.88,7.88,7.88,7.88,000,7.8
2007-10-05,7.88,7.88,7.88,7.88,000,7.8
2007-10-04,7.88,7.88,7.88,7.88,000,7.8
2007-10-03,7.88,7.88,7.88,7.88,000,7.8
2007-10-02,7.88,7.88,7.88,7.88,000,7.8
2007-10-01,7.88,7.88,7.88,7.88,000,7.8
2007-09-28,7.86,8.05,7.83,7.88,718200,7.8
2007-09-27,7.90,8.00,7.83,7.85,550600,7.8
2007-09-26,7.70,7.99,7.61,7.88,932000,7.8
2007-09-25,8.09,8.09,7.69,7.70,1391800,7.7
2007-09-24,8.02,8.14,7.92,8.09,836700,8.0
2007-09-21,8.06,8.18,7.85,8.00,1085300,8.0
2007-09-20,8.04,8.20,7.99,8.06,993500,8.0
2007-09-19,8.00,8.10,7.80,7.99,1199000,7.9
2007-09-18,8.14,8.18,7.84,7.95,1119200,7.9
2007-09-17,7.92,8.19,7.92,8.14,1043900,8.1
2007-09-14,7.92,8.00,7.80,7.92,963400,7.9
2007-09-13,7.81,7.98,7.78,7.91,951000,7.9
2007-09-12,7.86,8.10,7.68,7.78,1539600,7.7
2007-09-11,8.44,8.70,8.08,8.08,1423100,8.0
2007-09-10,8.50,8.57,8.20,8.50,1395400,8.5
2007-09-07,8.80,8.99,8.58,8.63,1143800,8.6
2007-09-06,9.08,9.29,8.82,8.84,1558000,8.8
2007-09-05,8.65,9.02,8.51,9.02,2242600,9.0
2007-09-04,8.56,8.89,8.50,8.59,1849000,8.5
2007-09-03,8.43,8.64,8.27,8.57,2206400,8.5
2007-08-31,8.25,8.80,8.15,8.40,2887000,8.4
2007-08-30,7.83,8.38,7.83,8.38,3020500,8.3
2007-08-29,7.98,7.98,7.98,7.98,184800,7.9
2007-08-28,8.40,8.40,8.40,8.40,164400,8.4
2007-08-27,8.84,8.84,8.84,8.84,000,8.8
2007-08-24,8.80,9.08,8.62,8.84,2812300,8.8
2007-08-23,8.78,8.88,8.53,8.85,2195800,8.8
2007-08-22,8.69,8.78,8.40,8.71,1826500,8.7
2007-08-21,8.75,9.20,8.68,8.71,3416800,8.7
2007-08-20,8.15,9.00,8.10,9.00,4632600,9.0
2007-08-17,8.30,8.32,8.05,8.18,1280700,8.1
2007-08-16,7.98,8.30,7.87,8.22,1885600,8.2
2007-08-15,8.30,8.34,7.76,8.03,1407000,8.0
2007-08-14,7.99,8.48,7.97,8.29,2133800,8.2
2007-08-13,8.12,8.12,8.12,8.12,000,8.1
2007-08-10,7.83,8.15,7.40,8.12,2152400,8.1
2007-08-09,7.76,7.94,7.76,7.88,1467500,7.8
2007-08-08,7.65,7.83,7.60,7.79,1202300,7.7
2007-08-07,8.00,8.01,7.62,7.77,1270500,7.7
2007-08-06,7.73,8.10,7.63,7.95,1567900,7.9
2007-08-03,7.80,7.85,7.61,7.77,1147700,7.7
2007-08-02,7.51,7.80,7.49,7.75,1745900,7.7
2007-08-01,8.10,8.18,7.42,7.48,2093400,7.4
2007-07-31,8.30,8.35,7.85,8.10,2048700,8.1
2007-07-30,8.19,8.47,8.11,8.30,2545300,8.3
2007-07-27,8.20,8.33,8.04,8.26,2444600,8.2
2007-07-26,7.88,8.39,7.70,8.39,3968600,8.3
2007-07-25,7.72,7.90,7.65,7.88,1678300,7.8
2007-07-24,7.80,8.05,7.60,7.79,2355700,7.7
2007-07-23,7.56,7.89,7.43,7.86,2575600,7.8
2007-07-20,7.32,7.95,7.32,7.56,2115000,7.5
2007-07-19,7.60,7.72,7.10,7.50,3551800,7.5
2007-07-18,6.68,7.35,6.54,7.35,1700800,7.3
2007-07-17,6.45,6.70,6.36,6.68,626700,6.6
2007-07-16,6.48,6.73,6.40,6.50,342000,6.5
2007-07-13,6.84,6.84,6.60,6.66,305800,6.6
2007-07-12,6.84,6.89,6.70,6.84,348400,6.8
2007-07-11,6.79,6.90,6.61,6.82,347300,6.8
2007-07-10,7.00,7.00,6.55,6.79,651600,6.7
2007-07-09,7.04,7.19,6.75,7.10,1168200,7.1
2007-07-06,6.57,7.10,6.49,7.03,880700,7.0
2007-07-05,6.36,6.85,6.20,6.58,715200,6.5
2007-07-04,6.88,6.95,6.50,6.60,422300,6.6
2007-07-03,6.90,6.99,6.53,6.88,800400,6.8
2007-07-02,6.34,6.88,6.34,6.88,1025300,6.8
2007-06-29,6.71,6.71,6.12,6.33,1102200,6.3
2007-06-28,7.49,7.49,6.78,6.78,678000,6.7
2007-06-27,7.30,7.44,7.20,7.41,880700,7.4
2007-06-26,7.00,7.30,6.71,7.28,1128500,7.2
2007-06-25,7.82,7.82,7.04,7.05,1134900,7.0
2007-06-22,8.51,8.59,7.63,7.82,1538700,7.8
2007-06-21,8.50,8.89,8.30,8.42,997800,8.4
2007-06-20,9.18,9.32,8.60,8.66,1148800,8.6
2007-06-19,8.88,9.20,8.67,9.17,1375900,9.1
2007-06-18,8.77,8.99,8.68,8.92,1974000,8.9
2007-06-15,9.00,9.10,8.60,8.77,1566900,8.7
2007-06-14,9.40,9.68,9.05,9.10,2450800,9.1
2007-06-13,8.40,9.24,8.20,9.24,1897200,9.2
2007-06-12,8.77,8.77,7.85,8.40,2047600,8.4
2007-06-11,8.86,8.97,8.52,8.72,1089700,8.7
2007-06-08,8.77,8.96,8.51,8.82,1572000,8.8
2007-06-07,8.30,8.74,8.15,8.60,1557400,8.6
2007-06-06,7.99,8.46,7.97,8.28,1598700,8.2
2007-06-05,8.01,8.18,7.38,8.17,1901100,8.1
2007-06-04,8.70,9.00,8.20,8.20,1905200,8.2
2007-06-01,10.15,10.35,9.11,9.11,1415100,9.1
2007-05-31,10.65,10.90,9.96,10.12,1911700,10.1
2007-05-30,11.60,11.80,11.07,11.07,2216900,11.0
2007-05-29,12.41,12.60,12.00,12.30,1682500,12.3
2007-05-28,12.60,12.70,12.31,12.40,2370300,12.4
2007-05-25,12.18,12.58,12.01,12.38,2095200,12.3
2007-05-24,12.50,12.68,11.82,12.09,2308000,12.0
2007-05-23,11.73,12.53,11.71,12.37,2701600,12.3
2007-05-22,11.39,11.98,11.39,11.73,3526200,11.7
2007-05-21,10.80,11.44,10.61,11.24,1941600,11.2
2007-05-18,11.20,11.37,11.08,11.12,1371300,11.1
2007-05-17,10.98,11.35,10.85,11.27,1756300,11.2
2007-05-16,10.74,11.02,10.52,10.98,1387500,10.9
2007-05-15,11.40,11.69,10.85,10.85,1481400,10.8
2007-05-14,11.10,11.97,11.10,11.39,1855700,11.3
2007-05-11,11.30,11.30,10.95,11.10,1646900,11.1
2007-05-10,11.26,11.69,10.95,11.38,2939600,11.3
2007-05-09,10.91,11.30,10.50,11.10,2844500,11.1
2007-05-08,10.49,10.98,10.49,10.86,2567800,10.8
2007-05-07,10.46,10.46,10.46,10.46,000,10.4
2007-05-04,10.46,10.46,10.46,10.46,000,10.4
2007-05-03,10.46,10.46,10.46,10.46,000,10.4
2007-05-02,10.46,10.46,10.46,10.46,000,10.4
2007-05-01,10.46,10.46,10.46,10.46,000,10.4
2007-04-30,10.60,10.80,10.18,10.46,1896600,10.4
2007-04-27,11.88,11.89,10.78,10.80,3673200,10.8
2007-04-26,10.18,10.99,9.85,10.90,3946600,10.9
2007-04-25,10.48,10.50,10.00,10.27,1977700,10.2
2007-04-24,10.61,10.85,10.41,10.54,2556600,10.5
2007-04-23,10.14,10.59,10.10,10.59,2499600,10.5
2007-04-20,9.70,10.26,9.69,10.10,1658700,10.1
2007-04-19,10.60,10.60,9.53,9.67,2505600,9.6
2007-04-18,10.50,10.98,10.40,10.59,3076500,10.5
2007-04-17,10.10,10.45,10.09,10.45,3823900,10.4
2007-04-16,9.80,10.15,9.65,10.01,2584100,10.0
2007-04-13,9.77,10.20,9.65,9.80,2815800,9.8
2007-04-12,9.56,9.84,9.51,9.78,2703700,9.7
2007-04-11,9.65,9.65,9.35,9.58,1833700,9.5
2007-04-10,9.65,9.72,9.37,9.58,2105700,9.5
2007-04-09,9.80,9.92,9.40,9.64,2747100,9.6
2007-04-06,9.76,9.76,9.76,9.76,000,9.7
2007-04-05,9.70,9.96,9.51,9.76,1558600,9.7
2007-04-04,9.89,10.40,9.70,9.79,4557200,9.7
2007-04-03,9.30,9.98,9.30,9.97,3527400,9.9
2007-04-02,8.90,9.58,8.70,9.50,2291400,9.5
2007-03-30,8.90,9.11,8.53,8.93,1412600,8.9
2007-03-29,9.90,9.90,9.00,9.05,3379600,9.0
2007-03-28,9.61,10.39,9.15,9.99,5423800,9.9
2007-03-27,9.58,9.72,9.02,9.61,2193100,9.6
2007-03-26,9.30,9.61,9.19,9.51,2283200,9.5
2007-03-23,8.90,9.25,8.80,9.20,2146500,9.2
2007-03-22,9.15,9.16,8.82,8.96,1723900,8.9
2007-03-21,8.65,9.19,8.65,9.02,1760200,9.0
2007-03-20,8.63,8.63,8.63,8.63,000,8.6
2007-03-19,8.40,8.70,8.22,8.63,1256100,8.6
2007-03-16,9.05,9.18,8.46,8.60,1584900,8.6
2007-03-15,8.80,9.29,8.70,9.00,1491300,9.0
2007-03-14,9.18,9.20,8.62,8.85,1945800,8.8
2007-03-13,9.15,9.42,9.11,9.21,1987900,9.2
2007-03-12,9.22,9.37,8.85,9.20,2286700,9.2
2007-03-09,8.80,9.30,8.41,9.15,2785000,9.1
2007-03-08,8.52,8.80,8.35,8.79,2273500,8.7
2007-03-07,8.39,8.59,8.35,8.52,2304100,8.5
2007-03-06,8.88,8.90,8.15,8.53,3843800,8.5
2007-03-05,9.05,9.05,9.05,9.05,000,9.0
2007-03-02,9.80,9.80,9.01,9.05,5588300,9.0
2007-03-01,8.50,8.97,8.50,8.97,4386700,8.9
2007-02-28,7.43,8.15,7.31,8.15,5296800,8.1
2007-02-27,7.35,7.70,7.06,7.41,4126300,7.4
2007-02-26,7.04,7.41,7.01,7.32,1827000,7.3
2007-02-23,7.03,7.03,7.03,7.03,000,7.0
2007-02-22,7.03,7.03,7.03,7.03,000,7.0
2007-02-21,7.03,7.03,7.03,7.03,000,7.0
2007-02-20,7.03,7.03,7.03,7.03,000,7.0
2007-02-19,7.03,7.03,7.03,7.03,000,7.0
2007-02-16,7.19,7.22,7.00,7.03,2201000,7.0
2007-02-15,6.93,7.15,6.90,7.10,2325300,7.1
2007-02-14,6.76,6.95,6.76,6.89,1751700,6.8
2007-02-13,6.78,6.83,6.58,6.76,1520800,6.7
2007-02-12,6.88,6.88,6.66,6.78,1654500,6.7
2007-02-09,6.62,7.00,6.62,6.78,2016100,6.7
2007-02-08,6.65,6.75,6.52,6.62,1017500,6.6
2007-02-07,6.50,6.77,6.45,6.64,1215500,6.6
2007-02-06,6.30,6.70,6.25,6.50,996300,6.5
2007-02-05,6.20,6.40,6.15,6.30,717300,6.3
2007-02-02,6.45,6.56,6.19,6.27,1171700,6.2
2007-02-01,6.20,6.66,5.99,6.56,1966800,6.5
2007-01-31,6.73,6.75,6.21,6.25,2245500,6.2
2007-01-30,6.62,7.08,6.60,6.82,4910400,6.8
2007-01-29,6.00,6.49,5.95,6.49,2579000,6.4
2007-01-26,5.95,5.99,5.65,5.90,1317200,5.9
2007-01-25,6.38,6.38,6.00,6.00,1575500,6.0
2007-01-24,6.33,6.48,6.20,6.37,1961900,6.3
2007-01-23,6.42,6.45,6.11,6.30,1950700,6.3
2007-01-22,6.06,6.58,6.06,6.40,2959500,6.4
2007-01-19,6.00,6.14,5.94,6.03,1665300,6.0
2007-01-18,6.00,6.00,5.75,6.00,1235500,6.0
2007-01-17,6.03,6.30,5.80,6.00,2239100,6.0
2007-01-16,6.00,6.05,5.84,5.99,2220000,5.9
2007-01-15,5.78,5.99,5.75,5.98,4032200,5.9
2007-01-12,5.60,5.78,5.40,5.48,1360200,5.4
2007-01-11,5.48,5.85,5.41,5.67,3058900,5.6
2007-01-10,5.47,5.57,5.36,5.50,1831200,5.5
2007-01-09,5.42,5.58,5.42,5.49,2205200,5.4
2007-01-08,5.15,5.41,5.11,5.40,1381700,5.4
2007-01-05,4.98,5.35,4.97,5.19,984600,5.1
2007-01-04,5.09,5.11,4.92,4.98,764900,4.9
2007-01-03,5.08,5.08,5.08,5.08,000,5.0
2007-01-02,5.08,5.08,5.08,5.08,000,5.0
2007-01-01,5.08,5.08,5.08,5.08,000,5.0
