Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,8.56,8.68,8.45,8.60,853300,8.6
2009-12-30,8.80,8.84,8.50,8.64,2480000,8.6
2009-12-29,8.20,8.59,8.18,8.59,2718800,8.5
2009-12-28,8.18,8.27,8.10,8.18,1132600,8.1
2009-12-25,8.09,8.22,8.02,8.18,642200,8.1
2009-12-23,7.99,7.99,7.80,7.86,614500,7.8
2009-12-22,8.10,8.11,7.80,7.80,767600,7.8
2009-12-21,7.92,8.12,7.88,8.10,1040300,8.1
2009-12-18,8.28,8.28,7.87,7.92,1253700,7.9
2009-12-17,8.71,8.71,8.27,8.28,1750700,8.2
2009-12-16,8.75,8.83,8.70,8.71,559600,8.7
2009-12-15,8.85,8.88,8.78,8.79,989100,8.7
2009-12-14,9.00,9.00,8.74,8.86,936800,8.8
2009-12-11,8.99,9.04,8.91,9.01,968800,9.0
2009-12-10,8.83,9.00,8.83,8.97,1001800,8.9
2009-12-09,8.96,9.07,8.88,8.93,1529900,8.9
2009-12-08,9.12,9.12,8.93,9.03,1925100,9.0
2009-12-07,9.13,9.15,8.92,9.12,2014700,9.1
2009-12-04,9.36,9.45,8.83,9.12,3476800,9.1
2009-12-03,9.15,9.19,8.91,9.07,2655900,9.0
2009-12-02,9.07,9.22,9.03,9.15,3504700,9.1
2009-12-01,8.90,9.13,8.81,9.10,3460200,9.1
2009-11-30,8.80,9.08,8.63,9.02,5528900,9.0
2009-11-27,9.45,9.45,9.08,9.08,1253000,9.0
2009-11-26,10.03,10.04,9.53,9.56,5977700,9.5
2009-11-25,10.12,10.49,9.71,10.03,10939400,10.0
2009-11-24,10.45,10.45,9.96,10.00,2970600,10.0
2009-11-23,10.20,10.78,10.06,10.48,2702800,10.4
2009-11-20,9.96,10.35,9.89,10.34,2211800,10.3
2009-11-19,9.72,10.06,9.57,10.06,2538100,10.0
2009-11-18,9.75,9.88,9.50,9.79,2302500,9.7
2009-11-17,9.57,9.88,9.40,9.79,2022200,9.7
2009-11-16,9.56,9.69,9.28,9.61,2140600,9.6
2009-11-13,9.04,9.44,8.74,9.44,2458000,9.4
2009-11-12,8.90,9.04,8.70,8.99,1644800,8.9
2009-11-11,8.65,8.87,8.56,8.85,1193600,8.8
2009-11-10,8.88,8.99,8.63,8.71,1450600,8.7
2009-11-09,8.77,8.97,8.73,8.85,1293300,8.8
2009-11-06,8.79,8.80,8.67,8.76,650500,8.7
2009-11-05,8.73,8.73,8.57,8.71,559900,8.7
2009-11-04,8.62,8.76,8.52,8.66,652600,8.6
2009-11-03,8.29,8.80,8.27,8.64,2204400,8.6
2009-11-02,8.12,8.45,7.92,8.39,1065100,8.3
2009-10-30,8.07,8.34,8.00,8.15,1024200,8.1
2009-10-28,8.12,8.19,7.95,8.00,542800,8.0
2009-10-27,8.40,8.45,7.98,8.11,1278400,8.1
2009-10-26,8.30,8.47,8.30,8.40,937500,8.4
2009-10-23,8.08,8.48,8.05,8.39,2143700,8.3
2009-10-22,8.28,8.40,8.05,8.08,799700,8.0
2009-10-21,8.10,8.40,7.97,8.24,2217100,8.2
2009-10-20,7.72,8.07,7.72,8.07,1847800,8.0
2009-10-19,7.60,7.79,7.43,7.69,844300,7.6
2009-10-16,7.79,7.79,7.54,7.61,673600,7.6
2009-10-15,7.70,7.80,7.66,7.73,638900,7.7
2009-10-14,7.49,7.75,7.46,7.73,1017600,7.7
2009-10-13,7.59,7.59,7.32,7.51,1249800,7.5
2009-10-12,7.54,7.57,7.46,7.50,450000,7.5
2009-10-09,7.33,7.57,7.30,7.54,491100,7.5
2009-09-30,7.42,7.45,7.00,7.32,487500,7.3
2009-09-29,7.62,7.88,7.24,7.24,599500,7.2
2009-09-28,7.92,8.00,7.61,7.62,473700,7.6
2009-09-25,7.62,7.95,7.45,7.92,819300,7.9
2009-09-24,7.74,7.75,7.45,7.65,550000,7.6
2009-09-23,7.91,7.99,7.60,7.64,803300,7.6
2009-09-22,8.25,8.32,7.90,7.90,1026400,7.9
2009-09-21,8.20,8.38,8.20,8.23,1946900,8.2
2009-09-18,8.90,9.03,8.58,8.63,501100,8.6
2009-09-17,9.00,9.20,8.84,8.97,1074000,8.9
2009-09-16,8.75,9.00,8.39,9.00,1191800,9.0
2009-09-15,8.32,8.75,8.29,8.75,1649700,8.7
2009-09-14,8.40,8.41,8.28,8.33,1412500,8.3
2009-09-11,8.34,8.48,8.11,8.35,748400,8.3
2009-09-10,8.66,8.78,8.23,8.34,767700,8.3
2009-09-09,8.66,8.88,8.53,8.66,784000,8.6
2009-09-08,8.18,8.66,8.15,8.66,1393100,8.6
2009-09-07,7.94,8.25,7.90,8.25,1722300,8.2
2009-09-04,7.73,7.90,7.70,7.86,341000,7.8
2009-09-03,7.47,7.82,7.28,7.70,352800,7.7
2009-09-02,7.35,7.68,7.34,7.47,276500,7.4
2009-09-01,7.80,7.80,7.42,7.51,388700,7.5
2009-08-31,8.24,8.24,7.81,7.81,526900,7.8
2009-08-28,8.35,8.35,8.15,8.22,318700,8.2
2009-08-27,8.40,8.40,8.17,8.27,467600,8.2
2009-08-26,8.16,8.30,7.86,8.26,426400,8.2
2009-08-25,8.40,8.46,7.97,8.07,669200,8.0
2009-08-24,8.10,8.44,7.93,8.35,589400,8.3
2009-08-21,8.00,8.18,7.85,8.06,538200,8.0
2009-08-20,7.92,8.07,7.78,8.00,525300,8.0
2009-08-19,8.12,8.49,7.71,7.88,686900,7.8
2009-08-18,8.10,8.14,8.09,8.09,479400,8.0
2009-08-17,8.80,8.96,8.52,8.52,366100,8.5
2009-08-14,9.44,9.89,8.97,8.97,974800,8.9
2009-08-13,9.48,9.64,9.18,9.44,586300,9.4
2009-08-12,9.95,9.95,9.50,9.50,865800,9.5
2009-08-11,9.90,10.09,9.60,9.96,434500,9.9
2009-08-10,9.93,9.99,9.55,9.85,789700,9.8
2009-08-07,9.58,10.13,9.40,9.84,2510700,9.8
2009-08-06,9.31,9.69,8.98,9.65,926300,9.6
2009-08-05,9.42,9.66,9.30,9.44,912500,9.4
2009-08-04,10.00,10.09,9.42,9.56,1571800,9.5
2009-08-03,9.40,9.84,9.40,9.84,1229300,9.8
2009-07-31,9.34,9.49,9.00,9.37,1201000,9.3
2009-07-30,9.37,9.70,9.37,9.37,1013900,9.3
2009-07-29,10.38,10.56,9.86,9.86,963000,9.8
2009-07-28,10.70,10.79,10.30,10.38,914400,10.3
2009-07-27,10.33,10.78,10.33,10.55,864900,10.5
2009-07-24,10.77,10.77,10.20,10.32,1733200,10.3
2009-07-23,10.38,10.77,10.38,10.74,1748700,10.7
2009-07-22,9.70,10.27,9.61,10.26,1135000,10.2
2009-07-21,9.60,9.78,9.20,9.78,1412000,9.7
2009-07-20,9.33,9.60,9.32,9.46,823800,9.4
