Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,24.52,24.52,24.52,24.52,000,24.4
2007-12-28,24.91,25.33,24.50,24.52,11057000,24.4
2007-12-27,24.59,25.41,24.59,24.86,15895100,24.7
2007-12-26,23.90,24.50,23.60,24.45,13330200,24.3
2007-12-25,23.96,24.30,23.75,23.89,9072600,23.8
2007-12-24,23.60,24.17,23.60,23.80,13417300,23.7
2007-12-21,22.66,23.88,22.61,23.45,15371300,23.3
2007-12-20,22.72,23.06,22.30,22.90,10422600,22.8
2007-12-19,22.38,23.00,22.10,22.67,7701600,22.5
2007-12-18,22.75,22.99,21.65,21.92,6927300,21.8
2007-12-17,22.83,22.83,22.83,22.83,000,22.7
2007-12-14,22.25,22.94,22.00,22.83,6539000,22.7
2007-12-13,23.61,23.82,22.50,22.52,8840600,22.4
2007-12-12,23.99,24.16,23.50,23.63,6865600,23.5
2007-12-11,24.72,24.79,23.66,24.19,12626900,24.1
2007-12-10,23.22,24.88,23.00,24.60,19831400,24.5
2007-12-07,22.71,23.60,22.71,23.59,10436900,23.5
2007-12-06,23.18,23.20,22.45,22.63,7239100,22.5
2007-12-05,22.10,23.35,21.72,22.99,14827200,22.9
2007-12-04,21.81,22.31,21.62,22.00,6332700,21.9
2007-12-03,21.70,22.30,21.50,21.86,4313700,21.7
2007-11-30,23.00,23.01,21.98,22.05,9062400,21.9
2007-11-29,22.70,23.38,21.80,23.07,11680200,22.9
2007-11-28,23.33,23.70,22.30,22.47,7185700,22.3
2007-11-27,22.48,23.98,22.15,23.17,6841800,23.0
2007-11-26,24.00,24.46,22.80,22.83,6376600,22.7
2007-11-23,22.55,23.80,22.10,23.68,6551000,23.6
2007-11-22,23.80,24.29,22.60,22.95,9189800,22.8
2007-11-21,25.36,26.00,24.70,24.72,8383500,24.6
2007-11-20,24.30,25.70,23.60,25.05,10558700,24.9
2007-11-19,24.55,24.90,23.88,24.69,7060800,24.6
2007-11-16,23.80,24.95,23.30,24.46,9655100,24.3
2007-11-15,24.20,25.80,23.66,24.52,29591900,24.4
2007-11-14,22.21,23.99,21.60,23.99,20913600,23.9
2007-11-13,22.11,22.98,21.10,21.81,15007400,21.7
2007-11-12,22.67,22.67,21.05,21.74,20775600,21.6
2007-11-09,24.39,24.89,22.60,23.39,15236900,23.3
2007-11-08,27.68,27.68,24.91,24.91,12197200,24.8
2007-11-07,28.10,28.40,26.33,27.68,7122100,27.5
2007-11-06,27.42,28.50,27.42,27.80,5711300,27.7
2007-11-05,27.90,28.30,27.00,27.42,12435700,27.3
2007-11-02,29.70,29.70,27.80,28.12,13570200,28.0
2007-11-01,31.20,31.65,29.82,29.92,11483300,29.8
2007-10-31,32.50,32.62,30.89,31.43,12765700,31.3
2007-10-30,30.53,32.00,30.15,31.70,10701400,31.5
2007-10-29,29.20,30.52,29.18,30.09,11843900,29.9
2007-10-26,28.90,28.90,28.90,28.90,000,28.8
2007-10-25,32.00,32.00,28.90,28.90,16917200,28.8
2007-10-24,33.28,33.28,31.88,32.11,11079800,32.0
2007-10-23,32.48,33.23,30.62,32.85,14846600,32.7
2007-10-22,34.50,34.60,32.10,32.26,15843600,32.1
2007-10-19,36.09,36.70,34.70,35.19,13903900,35.0
2007-10-18,36.68,36.98,35.00,35.80,19661600,35.6
2007-10-17,36.00,37.90,35.50,36.67,14178100,36.5
2007-10-16,36.10,37.67,34.50,36.70,20811200,36.5
2007-10-15,36.60,37.99,35.20,35.90,36873600,35.7
2007-10-12,32.80,35.18,32.28,35.18,42845300,35.0
2007-10-11,30.92,32.56,30.01,31.98,31954800,31.8
2007-10-10,30.15,32.00,30.10,30.91,28570200,30.8
2007-10-09,29.50,30.60,29.10,30.08,13209300,29.9
2007-10-08,31.82,31.95,29.78,29.84,16049400,29.7
2007-10-05,30.81,30.81,30.81,30.81,000,30.7
2007-10-04,30.81,30.81,30.81,30.81,000,30.7
2007-10-03,30.81,30.81,30.81,30.81,000,30.7
2007-10-02,30.81,30.81,30.81,30.81,000,30.7
2007-10-01,30.81,30.81,30.81,30.81,000,30.7
2007-09-28,30.48,31.30,29.90,30.81,18589400,30.7
2007-09-27,29.15,29.89,28.89,29.80,11090500,29.7
2007-09-26,30.36,31.00,29.00,29.03,16486900,28.9
2007-09-25,31.80,32.99,30.50,30.80,17353600,30.7
2007-09-24,30.55,33.15,30.46,32.19,27600700,32.0
2007-09-21,29.73,31.00,28.50,30.18,24013600,30.0
2007-09-20,29.55,30.90,29.55,29.85,21013200,29.7
2007-09-19,30.00,30.82,29.08,29.41,31183800,29.3
2007-09-18,28.31,30.84,28.31,30.84,59120600,30.7
2007-09-17,27.92,28.32,27.60,28.04,16515700,27.9
2007-09-14,28.31,28.70,27.18,27.96,14190300,27.8
2007-09-13,26.73,28.40,26.58,28.19,24503100,28.0
2007-09-12,26.00,27.00,25.75,26.68,14708900,26.5
2007-09-11,26.99,28.44,25.73,26.00,16886900,25.9
2007-09-10,27.04,28.00,26.51,27.00,15960100,26.9
2007-09-07,27.86,28.49,27.05,27.70,22663400,27.6
2007-09-06,28.33,28.80,27.70,28.04,16367900,27.9
2007-09-05,27.53,29.40,27.53,28.33,26551700,28.2
2007-09-04,28.10,28.93,27.00,27.52,22680000,27.4
2007-09-03,28.84,29.86,28.10,28.33,39646500,28.2
2007-08-31,26.60,29.20,25.28,28.79,48397700,28.6
2007-08-30,27.89,28.68,25.61,26.61,44609400,26.5
2007-08-29,28.39,30.98,27.02,28.43,79919600,28.3
2007-08-28,25.90,28.39,24.90,28.39,72241600,28.2
2007-08-27,23.60,25.81,23.48,25.81,61715900,25.7
2007-08-24,23.01,24.64,22.80,23.46,42289500,23.3
2007-08-23,22.59,22.59,22.59,22.59,000,22.5
2007-08-22,20.92,22.98,20.62,22.59,44204900,22.5
2007-08-21,20.58,21.30,20.32,21.13,36441000,21.0
2007-08-20,19.90,20.38,19.71,20.26,16312700,20.1
2007-08-17,19.52,20.05,19.38,19.46,13633600,19.3
2007-08-16,19.71,19.83,19.08,19.53,14998900,19.4
2007-08-15,20.20,20.47,19.06,19.75,17004200,19.6
2007-08-14,20.28,20.50,19.82,20.13,18199200,20.0
2007-08-13,20.61,20.61,20.61,20.61,000,20.5
2007-08-10,20.06,21.26,19.82,20.61,33924400,20.5
2007-08-09,20.08,20.90,19.80,20.22,25586300,20.1
2007-08-08,20.34,20.96,19.50,20.10,36897700,20.0
2007-08-07,19.93,21.66,19.44,20.90,77946500,20.8
2007-08-06,19.24,19.76,18.81,19.69,33501200,19.6
2007-08-03,18.60,19.50,18.60,19.02,30113900,18.9
2007-08-02,17.92,18.95,17.92,18.65,24052600,18.5
2007-08-01,19.40,19.81,17.68,17.88,36353700,17.8
2007-07-31,18.23,19.59,18.05,19.35,37827300,19.2
2007-07-30,17.91,18.58,17.90,18.23,20413400,18.1
2007-07-27,17.74,18.18,17.35,17.90,18977900,17.8
2007-07-26,17.79,18.02,17.40,17.75,22520600,17.6
2007-07-25,16.80,17.55,16.80,17.50,25724300,17.4
2007-07-24,16.98,17.44,16.73,16.74,23587300,16.6
2007-07-23,16.02,16.99,15.84,16.74,21199900,16.6
2007-07-20,15.80,16.19,15.68,15.75,13919500,15.7
2007-07-19,15.20,15.65,15.20,15.33,5189000,15.2
2007-07-18,15.45,15.54,15.00,15.20,11015200,15.1
2007-07-17,15.40,15.87,15.30,15.68,5711700,15.6
2007-07-16,16.15,16.28,15.42,15.47,6778500,15.4
2007-07-13,15.84,16.21,15.60,16.14,9075400,16.0
2007-07-12,15.87,16.15,15.80,15.89,7458000,15.8
2007-07-11,15.56,15.95,15.30,15.85,7973300,15.8
2007-07-10,16.07,16.19,15.40,15.65,13708500,15.6
2007-07-09,16.03,16.50,15.90,16.07,16197300,16.0
2007-07-06,15.06,15.90,14.92,15.78,17503100,15.7
2007-07-05,15.92,15.99,15.05,15.05,15795000,15.0
2007-07-04,17.20,17.20,16.15,16.29,14777400,16.2
2007-07-03,16.30,17.45,16.10,17.28,22635700,17.2
2007-07-02,15.90,16.37,15.09,15.98,15407000,15.9
2007-06-29,16.19,16.69,15.61,16.01,21567600,15.9
2007-06-28,18.30,18.39,16.72,16.77,24543100,16.7
2007-06-27,18.10,18.77,18.10,18.28,32871000,18.2
2007-06-26,16.59,17.92,16.50,17.92,32633500,17.8
2007-06-25,16.86,17.38,16.00,16.29,24078500,16.2
2007-06-22,17.60,18.20,15.99,16.79,27049300,16.7
2007-06-21,17.60,18.18,17.20,17.60,26566300,17.5
