Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.80,3.85,3.80,3.81,351100,3.2
2004-12-30,3.83,3.86,3.78,3.82,491700,3.3
2004-12-29,3.91,3.93,3.84,3.84,380500,3.3
2004-12-28,3.98,3.98,3.89,3.91,1206400,3.3
2004-12-27,4.00,4.00,3.96,3.97,307600,3.4
2004-12-24,3.96,4.02,3.95,3.99,194800,3.4
2004-12-23,4.09,4.10,3.98,3.98,394600,3.4
2004-12-22,4.03,4.08,4.00,4.08,624000,3.5
2004-12-21,4.08,4.08,3.99,4.01,1036000,3.4
2004-12-20,3.95,4.03,3.95,4.02,479300,3.4
2004-12-17,4.00,4.05,3.98,4.00,587400,3.4
2004-12-16,4.05,4.05,3.99,4.03,688300,3.4
2004-12-15,4.00,4.03,3.96,4.02,502500,3.4
2004-12-14,3.97,4.01,3.96,3.98,399400,3.4
2004-12-13,4.00,4.05,3.95,3.97,1977200,3.4
2004-12-10,4.12,4.16,4.03,4.04,1244400,3.4
2004-12-09,4.09,4.22,4.06,4.15,1736600,3.5
2004-12-08,4.11,4.14,4.08,4.08,514400,3.5
2004-12-07,4.18,4.18,4.08,4.09,868200,3.5
2004-12-06,4.13,4.15,4.09,4.14,760600,3.5
2004-12-03,4.10,4.14,4.09,4.13,573900,3.5
2004-12-02,4.13,4.13,4.06,4.10,831600,3.5
2004-12-01,4.17,4.20,4.10,4.13,565600,3.5
2004-11-30,4.12,4.18,4.11,4.16,2005700,3.6
2004-11-29,4.13,4.15,4.10,4.10,508800,3.5
2004-11-26,4.17,4.19,4.10,4.18,699200,3.6
2004-11-25,4.23,4.24,4.13,4.16,628400,3.6
2004-11-24,4.23,4.29,4.22,4.24,838800,3.6
2004-11-23,4.28,4.29,4.21,4.25,611300,3.6
2004-11-22,4.25,4.28,4.21,4.27,884300,3.6
2004-11-19,4.21,4.21,4.21,4.21,000,3.6
2004-11-18,4.14,4.23,4.13,4.21,1850500,3.6
2004-11-17,4.18,4.18,4.14,4.15,1226700,3.5
2004-11-16,4.20,4.25,4.17,4.20,563600,3.6
2004-11-15,4.16,4.26,4.15,4.25,821600,3.6
2004-11-12,4.18,4.21,4.13,4.15,511100,3.5
2004-11-11,4.22,4.30,4.16,4.19,1498700,3.6
2004-11-10,4.10,4.21,4.05,4.20,753600,3.6
2004-11-09,4.06,4.10,4.05,4.06,267600,3.5
2004-11-08,4.04,4.10,4.04,4.06,310700,3.5
2004-11-05,4.13,4.13,4.04,4.07,657700,3.5
2004-11-04,4.22,4.22,4.11,4.13,594900,3.5
2004-11-03,4.20,4.23,4.13,4.22,868400,3.6
2004-11-02,4.20,4.30,4.14,4.15,636700,3.5
2004-11-01,4.30,4.30,4.15,4.17,690400,3.6
2004-10-29,4.20,4.40,4.20,4.32,863600,3.7
2004-10-28,4.42,4.45,4.25,4.32,726700,3.7
2004-10-27,4.26,4.44,4.17,4.43,1197300,3.8
2004-10-26,4.20,4.25,4.11,4.25,838500,3.6
2004-10-25,4.25,4.30,4.15,4.16,579300,3.6
2004-10-22,4.12,4.20,4.08,4.18,890500,3.6
2004-10-21,4.20,4.25,4.12,4.14,668100,3.5
2004-10-20,4.22,4.31,4.16,4.20,669800,3.6
2004-10-19,4.25,4.33,4.20,4.23,799200,3.6
2004-10-18,4.19,4.26,4.18,4.22,381100,3.6
2004-10-15,4.28,4.30,4.15,4.19,1331300,3.6
2004-10-14,4.50,4.50,4.30,4.31,2111400,3.7
2004-10-13,4.51,4.59,4.41,4.54,1695700,3.9
2004-10-12,4.60,4.62,4.52,4.53,1232400,3.9
2004-10-11,4.57,4.72,4.50,4.64,3196600,4.0
2004-10-08,4.40,4.59,4.32,4.57,1346300,3.9
2004-10-07,4.36,4.36,4.36,4.36,000,3.7
2004-10-06,4.36,4.36,4.36,4.36,000,3.7
2004-10-05,4.36,4.36,4.36,4.36,000,3.7
2004-10-04,4.36,4.36,4.36,4.36,000,3.7
2004-10-01,4.36,4.36,4.36,4.36,000,3.7
2004-09-30,4.50,4.50,4.34,4.36,944300,3.7
2004-09-29,4.45,4.55,4.40,4.49,1042000,3.8
2004-09-28,4.52,4.56,4.38,4.46,1626400,3.8
2004-09-27,4.67,4.74,4.50,4.52,2018800,3.9
2004-09-24,4.70,4.70,4.70,4.70,000,4.0
2004-09-23,4.54,4.70,4.52,4.70,2590300,4.0
2004-09-22,4.73,4.76,4.47,4.57,5532400,3.9
2004-09-21,4.74,4.88,4.58,4.71,4005600,4.0
2004-09-20,4.70,4.74,4.55,4.74,4671900,4.1
2004-09-17,4.45,4.64,4.38,4.63,6270700,4.0
2004-09-16,4.32,4.45,4.28,4.45,9577800,3.8
2004-09-15,4.13,4.32,4.08,4.28,5731700,3.7
2004-09-14,4.07,4.12,4.06,4.10,701500,3.5
2004-09-13,4.08,4.10,4.01,4.02,297800,3.4
2004-09-10,4.02,4.06,4.02,4.04,262100,3.4
2004-09-09,4.08,4.10,4.02,4.03,463500,3.4
2004-09-08,4.12,4.13,4.09,4.11,188700,3.5
2004-09-07,4.10,4.14,4.09,4.11,147300,3.5
2004-09-06,4.09,4.14,4.07,4.13,198400,3.5
2004-09-03,4.12,4.14,4.07,4.10,310100,3.5
2004-09-02,4.07,4.12,4.03,4.10,260900,3.5
2004-09-01,4.18,4.18,4.05,4.07,461500,3.5
2004-08-31,4.22,4.23,4.12,4.18,397500,3.6
2004-08-30,4.09,4.09,4.03,4.09,157300,3.5
2004-08-27,4.13,4.17,4.08,4.10,188900,3.5
2004-08-26,4.17,4.19,4.13,4.14,249400,3.5
2004-08-25,4.18,4.25,4.16,4.18,660600,3.6
2004-08-24,4.05,4.17,4.05,4.14,347500,3.5
2004-08-23,4.08,4.08,4.00,4.07,234500,3.5
2004-08-20,4.02,4.08,3.99,4.05,328300,3.5
2004-08-19,4.08,4.08,3.98,3.99,867000,3.4
2004-08-18,4.19,4.19,4.07,4.08,838400,3.5
2004-08-17,4.23,4.24,4.15,4.18,1554600,3.6
2004-08-16,4.27,4.29,4.21,4.23,264400,3.6
2004-08-13,4.26,4.30,4.22,4.29,403100,3.7
2004-08-12,4.34,4.34,4.20,4.28,853600,3.7
2004-08-11,4.35,4.38,4.28,4.33,587100,3.7
2004-08-10,4.30,4.37,4.30,4.36,430100,3.7
2004-08-09,4.35,4.35,4.26,4.32,1292300,3.7
2004-08-06,4.35,4.37,4.29,4.36,1215600,3.7
2004-08-05,4.39,4.39,4.29,4.37,3712300,3.7
2004-08-04,4.40,4.50,4.30,4.48,7728300,3.8
2004-08-03,4.39,4.48,4.32,4.41,1095600,3.8
2004-08-02,4.44,4.45,4.30,4.41,919900,3.8
2004-07-30,4.99,5.00,4.38,4.44,3796000,3.8
2004-07-29,4.25,4.59,4.18,4.55,4656500,3.9
2004-07-28,4.28,4.30,4.19,4.24,1047700,3.6
2004-07-27,4.33,4.38,4.20,4.28,884900,3.7
2004-07-26,4.52,4.55,4.26,4.39,1444400,3.8
2004-07-23,4.45,4.54,4.38,4.51,1402600,3.9
2004-07-22,4.58,4.60,4.43,4.48,1234900,3.8
2004-07-21,4.58,4.62,4.52,4.60,1031300,3.9
2004-07-20,4.68,4.68,4.55,4.59,1127600,3.9
2004-07-19,4.55,4.61,4.48,4.59,3060300,3.9
2004-07-16,4.45,4.55,4.42,4.55,1121200,3.9
2004-07-15,4.30,4.42,4.28,4.40,561100,3.8
2004-07-14,4.35,4.38,4.27,4.32,258400,3.7
2004-07-13,4.37,4.39,4.27,4.33,271300,3.7
2004-07-12,4.40,4.47,4.31,4.32,462700,3.7
2004-07-09,4.45,4.52,4.42,4.48,462600,3.8
2004-07-08,4.39,4.53,4.35,4.50,1145000,3.8
2004-07-07,4.47,4.48,4.38,4.39,216300,3.8
2004-07-06,4.45,4.54,4.38,4.47,1040700,3.8
2004-07-05,4.41,4.42,4.36,4.39,136900,3.8
2004-07-02,4.47,4.48,4.36,4.41,524300,3.8
2004-07-01,4.30,4.57,4.30,4.47,837900,3.8
2004-06-30,4.41,4.41,4.30,4.34,814500,3.7
2004-06-29,4.15,4.42,4.15,4.41,1777600,3.8
2004-06-28,4.40,4.40,4.04,4.36,448000,3.7
2004-06-25,4.53,4.53,4.38,4.45,660000,3.8
2004-06-24,4.65,4.67,4.50,4.53,762000,3.9
2004-06-23,4.70,4.71,4.63,4.64,338100,4.0
2004-06-22,4.70,4.72,4.63,4.71,1012100,4.0
2004-06-21,4.68,4.69,4.60,4.66,639900,4.0
2004-06-18,4.65,4.69,4.62,4.67,675400,4.0
2004-06-17,4.89,4.89,4.68,4.70,369100,4.0
2004-06-16,4.80,4.90,4.72,4.86,845400,4.2
2004-06-15,4.75,4.79,4.66,4.78,670300,4.1
2004-06-14,4.87,4.89,4.65,4.75,368200,4.1
2004-06-11,5.00,5.09,4.86,4.86,759000,4.2
2004-06-10,4.90,4.98,4.86,4.90,1157600,4.2
2004-06-09,5.02,5.02,4.89,4.90,1698900,4.2
2004-06-08,5.13,5.18,5.00,5.03,1261900,4.3
2004-06-07,5.28,5.28,5.10,5.13,517900,4.4
2004-06-04,5.30,5.32,5.16,5.30,904900,4.5
2004-06-03,5.42,5.43,5.30,5.32,680800,4.6
2004-06-02,5.40,5.52,5.40,5.47,746700,4.7
2004-06-01,5.47,5.55,5.41,5.54,1105900,4.7
2004-05-31,5.39,5.48,5.39,5.47,957000,4.7
2004-05-28,5.42,5.43,5.28,5.41,679900,4.6
2004-05-27,5.37,5.45,5.28,5.42,538300,4.6
2004-05-26,5.40,5.46,5.30,5.37,270900,4.6
2004-05-25,5.60,5.60,5.39,5.40,1570100,4.6
2004-05-24,5.55,5.63,5.40,5.61,3798700,4.8
2004-05-21,5.55,5.62,5.50,5.55,219800,4.8
2004-05-20,5.54,5.65,5.46,5.55,814500,4.8
2004-05-19,9.18,9.19,8.81,8.84,1187200,7.3
2004-05-18,8.80,9.00,8.70,8.97,822800,7.4
2004-05-17,8.85,8.86,8.71,8.81,337400,7.3
2004-05-14,8.90,9.04,8.76,8.87,778500,7.4
2004-05-13,8.95,8.98,8.83,8.91,505500,7.4
2004-05-12,8.50,8.98,8.50,8.95,1363900,7.4
2004-05-11,8.49,8.59,8.25,8.45,444600,7.0
2004-05-10,8.70,8.75,8.48,8.51,459300,7.1
2004-05-07,8.79,8.79,8.79,8.79,000,7.3
2004-05-06,8.79,8.79,8.79,8.79,000,7.3
2004-05-05,8.79,8.79,8.79,8.79,000,7.3
2004-05-04,8.79,8.79,8.79,8.79,000,7.3
2004-05-03,8.79,8.79,8.79,8.79,000,7.3
2004-04-30,8.60,8.85,8.50,8.79,819000,7.3
2004-04-29,9.00,9.15,8.56,8.66,1962800,7.2
2004-04-28,9.18,9.20,9.00,9.17,731000,7.6
2004-04-27,9.18,9.19,9.00,9.15,587400,7.6
2004-04-26,9.00,9.20,8.98,9.14,1710600,7.6
2004-04-23,9.16,9.16,9.00,9.01,798700,7.5
2004-04-22,9.16,9.18,8.91,9.16,1925900,7.6
2004-04-21,9.41,9.48,9.00,9.16,1030600,7.6
2004-04-20,9.48,9.57,9.40,9.41,797400,7.8
2004-04-19,9.76,9.76,9.50,9.51,722000,7.9
2004-04-16,9.61,9.74,9.44,9.70,1343900,8.1
2004-04-15,9.88,9.98,9.56,9.61,1451300,8.0
2004-04-14,9.98,10.08,9.80,9.87,1868400,8.2
2004-04-13,10.12,10.25,10.01,10.04,1297100,8.3
2004-04-12,10.26,10.28,9.96,10.12,2368400,8.4
2004-04-09,10.70,10.84,10.26,10.30,3711200,8.6
2004-04-08,10.40,10.80,10.39,10.68,4630200,8.9
2004-04-07,10.18,10.46,10.17,10.37,2986000,8.6
2004-04-06,10.20,10.25,10.03,10.17,1757200,8.5
2004-04-05,9.90,10.28,9.90,10.18,3572700,8.5
2004-04-02,9.84,10.04,9.81,9.90,1852200,8.2
2004-04-01,9.81,9.83,9.73,9.82,862300,8.2
2004-03-31,9.78,9.84,9.66,9.81,1210100,8.1
2004-03-30,9.88,9.88,9.65,9.80,1027600,8.1
2004-03-29,10.07,10.07,9.88,9.90,1295800,8.2
2004-03-26,9.71,9.96,9.71,9.94,1842200,8.3
2004-03-25,9.85,9.88,9.65,9.78,1193000,8.1
2004-03-24,9.85,9.85,9.85,9.85,000,8.2
2004-03-23,9.92,9.92,9.70,9.85,1243000,8.2
2004-03-22,9.86,10.02,9.76,9.92,2218400,8.2
2004-03-19,9.68,9.78,9.62,9.77,1059700,8.1
2004-03-18,9.88,9.92,9.65,9.69,1925900,8.0
2004-03-17,9.68,9.93,9.59,9.87,3326400,8.2
2004-03-16,9.74,9.75,9.57,9.67,1320100,8.0
2004-03-15,9.58,9.71,9.50,9.67,2773900,8.0
2004-03-12,9.59,9.66,9.46,9.55,1154400,7.9
2004-03-11,9.40,9.77,9.36,9.58,2825800,8.0
2004-03-10,9.31,9.40,9.26,9.40,942900,7.8
2004-03-09,9.35,9.39,9.31,9.31,938000,7.7
2004-03-08,9.35,9.40,9.30,9.35,1454400,7.8
2004-03-05,9.48,9.49,9.34,9.37,1183300,7.8
2004-03-04,9.46,9.46,9.34,9.43,1249500,7.8
2004-03-03,9.43,9.55,9.31,9.48,1357700,7.9
2004-03-02,9.58,9.62,9.40,9.44,1444900,7.8
2004-03-01,9.45,9.65,9.43,9.56,2471700,7.9
2004-02-27,9.39,9.45,9.26,9.43,2141700,7.8
2004-02-26,9.28,9.47,9.22,9.38,3571400,7.8
2004-02-25,9.80,9.86,9.25,9.35,4954600,7.8
2004-02-24,9.62,9.79,9.42,9.72,5638700,8.1
2004-02-23,9.52,9.88,9.40,9.62,14915300,8.0
2004-02-20,9.35,9.35,9.02,9.19,4218300,7.6
2004-02-19,9.07,9.15,8.92,9.06,2559000,7.5
2004-02-18,8.82,9.10,8.82,9.07,4539700,7.5
2004-02-17,8.75,8.80,8.65,8.72,1773000,7.2
2004-02-16,8.60,8.81,8.58,8.75,2478700,7.3
2004-02-13,8.46,8.63,8.41,8.52,2084000,7.1
2004-02-12,8.40,8.49,8.39,8.46,1715400,7.0
2004-02-11,8.40,8.42,8.25,8.36,2463900,6.9
2004-02-10,8.63,8.65,8.40,8.44,2211800,7.0
2004-02-09,8.55,8.62,8.40,8.61,2639800,7.1
2004-02-06,8.50,8.66,8.31,8.38,3582200,7.0
2004-02-05,8.30,8.48,8.24,8.48,3316800,7.0
2004-02-04,8.27,8.35,8.18,8.29,2856200,6.9
2004-02-03,8.00,8.30,7.90,8.26,2912000,6.9
2004-02-02,7.81,8.06,7.80,8.00,2509300,6.6
2004-01-30,7.98,8.01,7.75,7.76,1861500,6.4
2004-01-29,7.97,7.99,7.88,7.95,1074900,6.6
2004-01-28,7.99,7.99,7.99,7.99,000,6.6
2004-01-27,7.99,7.99,7.99,7.99,000,6.6
2004-01-26,7.99,7.99,7.99,7.99,000,6.6
2004-01-23,7.99,7.99,7.99,7.99,000,6.6
2004-01-22,7.99,7.99,7.99,7.99,000,6.6
2004-01-21,7.99,7.99,7.99,7.99,000,6.6
2004-01-20,7.99,7.99,7.99,7.99,000,6.6
2004-01-19,7.99,7.99,7.99,7.99,000,6.6
2004-01-16,7.90,8.00,7.84,7.99,1137100,6.6
2004-01-15,8.00,8.05,7.88,7.90,1587200,6.6
2004-01-14,8.08,8.17,7.96,8.06,1466400,6.7
