Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.77,5.80,5.60,5.72,12774100,5.7
2012-01-19,5.70,5.85,5.58,5.76,32226700,5.7
2012-01-18,6.08,6.08,5.64,5.72,49899300,5.7
2012-01-17,5.06,5.53,5.04,5.53,17255100,5.5
2012-01-16,5.15,5.24,5.03,5.03,6426000,5.0
2012-01-13,5.40,5.45,5.15,5.25,10658500,5.2
2012-01-12,5.27,5.47,5.24,5.38,10547800,5.3
2012-01-11,5.39,5.42,5.23,5.30,11175900,5.3
2012-01-10,5.08,5.49,5.03,5.39,17192600,5.3
2012-01-09,4.76,5.16,4.67,5.10,12379000,5.1
2012-01-06,4.55,4.81,4.53,4.76,5712800,4.7
2012-01-05,4.74,4.76,4.59,4.66,8556400,4.6
2012-01-04,5.00,5.04,4.76,4.76,6138900,4.7
