Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.55,3.60,3.52,3.58,1599700,3.4
2005-12-29,3.57,3.60,3.54,3.55,1122200,3.4
2005-12-28,3.55,3.59,3.53,3.57,426600,3.4
2005-12-27,3.59,3.60,3.51,3.55,775300,3.4
2005-12-26,3.58,3.65,3.53,3.61,2489300,3.4
2005-12-23,3.45,3.59,3.45,3.56,1855700,3.4
2005-12-22,3.40,3.50,3.40,3.49,876200,3.3
2005-12-21,3.49,3.51,3.40,3.40,1507200,3.2
2005-12-20,3.50,3.52,3.45,3.50,1631300,3.3
2005-12-19,3.45,3.52,3.42,3.50,3298700,3.3
2005-12-16,3.32,3.52,3.28,3.49,2594700,3.3
2005-12-15,3.40,3.45,3.33,3.35,1716600,3.2
2005-12-14,3.34,3.48,3.31,3.42,3364200,3.2
2005-12-13,3.25,3.35,3.22,3.33,2801000,3.1
2005-12-12,3.16,3.27,3.13,3.25,2688900,3.1
2005-12-09,3.15,3.17,3.12,3.15,1173500,3.0
2005-12-08,3.06,3.20,3.06,3.15,1919200,3.0
2005-12-07,3.02,3.08,3.00,3.07,568300,2.9
2005-12-06,3.04,3.07,3.01,3.02,557900,2.9
2005-12-05,3.11,3.11,3.04,3.04,621500,2.9
2005-12-02,3.12,3.13,3.05,3.13,935900,3.0
2005-12-01,3.06,3.10,3.05,3.10,385100,2.9
2005-11-30,3.05,3.09,3.04,3.07,385400,2.9
2005-11-29,3.10,3.11,3.05,3.06,377500,2.9
2005-11-28,3.13,3.15,3.07,3.10,544500,2.9
2005-11-25,3.10,3.13,3.06,3.12,490600,2.9
2005-11-24,3.10,3.15,3.10,3.10,386300,2.9
2005-11-23,3.02,3.13,3.02,3.10,602700,2.9
2005-11-22,3.16,3.18,3.05,3.06,1071600,2.9
2005-11-21,3.20,3.20,3.13,3.16,1263200,3.0
2005-11-18,3.03,3.23,3.03,3.17,3596900,3.0
2005-11-17,3.08,3.08,3.02,3.03,782800,2.9
2005-11-16,3.01,3.09,3.00,3.08,1001500,2.9
2005-11-15,3.01,3.04,3.00,3.01,415700,2.8
2005-11-14,3.00,3.01,2.97,3.01,315400,2.8
2005-11-11,2.96,3.01,2.94,3.00,713200,2.8
2005-11-10,3.04,3.04,2.95,2.96,849100,2.8
2005-11-09,3.06,3.09,3.01,3.04,917800,2.9
2005-11-08,3.01,3.07,2.97,3.07,978600,2.9
2005-11-07,3.00,3.02,2.98,3.01,322500,2.8
2005-11-04,2.98,3.02,2.96,3.02,640600,2.9
2005-11-03,3.04,3.05,2.98,3.00,1022100,2.8
2005-11-02,3.00,3.10,2.96,3.04,1244700,2.9
2005-11-01,3.02,3.02,2.96,3.00,445200,2.8
2005-10-31,2.93,3.04,2.93,3.02,527500,2.9
2005-10-28,3.08,3.08,2.92,2.95,1257600,2.8
2005-10-27,3.08,3.11,3.02,3.08,918800,2.9
2005-10-26,3.11,3.16,3.07,3.08,1119600,2.9
2005-10-25,3.20,3.20,3.09,3.10,708600,2.9
2005-10-24,3.12,3.20,3.10,3.20,950700,3.0
2005-10-21,3.10,3.14,3.08,3.10,976000,2.9
2005-10-20,3.16,3.17,3.04,3.10,1096000,2.9
