Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,16.20,16.86,16.15,16.78,957200,16.7
2012-01-19,16.00,16.48,15.75,16.25,856600,16.2
2012-01-18,16.30,16.74,15.96,16.00,816100,16.0
2012-01-17,15.80,16.37,15.38,16.35,1102200,16.3
2012-01-16,15.94,15.94,15.51,15.53,715400,15.5
2012-01-13,17.23,17.23,15.90,16.22,1535300,16.2
2012-01-12,17.21,17.55,17.21,17.32,1778000,17.3
2012-01-11,17.29,17.69,17.16,17.40,1391700,17.4
2012-01-10,16.75,17.49,16.73,17.41,2165400,17.4
2012-01-09,15.85,16.79,15.85,16.79,707300,16.7
2012-01-06,15.52,16.22,15.50,16.13,696800,16.1
2012-01-05,16.98,17.19,15.68,15.83,758800,15.8
2012-01-04,17.79,17.95,17.09,17.18,469600,17.1
