Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,10.08,10.25,10.08,10.14,3929100,10.0
2010-12-30,10.13,10.16,9.95,10.04,3240800,9.9
2010-12-29,10.13,10.20,9.91,10.19,3830800,10.1
2010-12-28,9.79,10.18,9.75,10.11,9373200,10.0
2010-12-27,9.76,9.98,9.60,9.81,4121600,9.7
2010-12-24,10.02,10.11,9.68,9.71,4928100,9.6
2010-12-23,10.23,10.29,10.00,10.04,5213500,9.9
2010-12-22,10.47,10.48,10.23,10.27,3860500,10.1
2010-12-21,10.36,10.52,10.31,10.46,4385000,10.3
2010-12-20,10.40,10.58,10.11,10.36,5843000,10.2
2010-12-17,10.54,10.55,10.33,10.38,3227700,10.2
2010-12-16,10.43,10.69,10.40,10.54,2951200,10.4
2010-12-15,10.70,10.71,10.45,10.49,3957700,10.4
2010-12-14,10.59,10.70,10.50,10.69,3932400,10.6
2010-12-13,10.35,10.60,10.35,10.59,4940200,10.5
2010-12-10,10.10,10.47,10.10,10.41,3266800,10.3
2010-12-09,10.40,10.40,10.06,10.10,3720800,10.0
2010-12-08,10.46,10.56,10.35,10.40,2886100,10.3
2010-12-07,10.32,10.48,10.19,10.45,3864100,10.3
2010-12-06,10.55,10.70,10.24,10.30,4992500,10.2
2010-12-03,11.06,11.06,10.37,10.57,11111700,10.4
2010-12-02,11.60,11.68,11.10,11.11,15938200,11.0
2010-12-01,11.55,11.77,11.20,11.48,17744100,11.3
2010-11-30,11.33,11.68,11.10,11.52,22100500,11.4
2010-11-29,11.40,11.72,11.24,11.39,8290500,11.2
2010-11-26,11.06,11.60,10.98,11.46,18080700,11.3
2010-11-25,10.83,11.28,10.66,10.98,8424000,10.8
2010-11-24,10.17,10.88,10.05,10.78,9078600,10.6
2010-11-23,10.44,10.45,9.92,10.18,4558100,10.0
2010-11-22,10.25,10.52,10.23,10.42,4181200,10.3
2010-11-19,10.28,10.30,10.03,10.29,3079500,10.2
2010-11-18,10.02,10.30,10.02,10.15,2197700,10.0
2010-11-17,10.32,10.46,9.92,10.01,3296900,9.9
2010-11-16,10.49,10.70,10.15,10.32,7079400,10.2
2010-11-15,10.30,10.56,10.21,10.45,6110100,10.3
2010-11-12,11.34,11.39,10.27,10.27,12141200,10.1
2010-11-11,11.57,11.75,11.41,11.41,11241400,11.3
2010-11-10,11.50,11.83,11.40,11.70,11726400,11.6
2010-11-09,11.67,11.70,11.37,11.44,7523100,11.3
2010-11-08,11.23,11.66,11.23,11.61,10303100,11.5
2010-11-05,11.37,11.39,11.14,11.29,7415600,11.1
2010-11-04,10.80,11.27,10.80,11.19,7593300,11.0
2010-11-03,11.13,11.20,10.77,10.79,6981700,10.7
2010-11-02,11.50,11.51,11.00,11.19,13497700,11.0
2010-11-01,11.24,11.53,11.14,11.44,8909500,11.3
2010-10-29,11.10,11.40,11.08,11.25,7348400,11.1
2010-10-28,11.57,11.57,11.06,11.10,12589700,11.0
2010-10-27,11.75,11.96,11.39,11.57,9437000,11.4
2010-10-26,11.25,12.00,11.14,11.90,18249000,11.8
2010-10-25,11.03,11.52,11.00,11.14,12176400,11.0
2010-10-22,10.60,11.22,10.60,10.89,8943800,10.8
2010-10-21,10.58,10.73,10.52,10.66,4021600,10.5
2010-10-20,10.35,10.80,10.25,10.63,6727000,10.5
2010-10-19,10.15,10.55,10.15,10.52,4971900,10.4
2010-10-18,10.03,10.35,9.60,10.33,6897600,10.2
2010-10-15,10.08,10.36,10.02,10.09,6630900,10.0
2010-10-14,10.50,10.63,10.00,10.07,8644100,9.9
2010-10-13,10.76,10.90,10.36,10.45,8307400,10.3
2010-10-12,11.00,11.00,10.63,10.82,7779100,10.7
2010-10-11,11.15,11.33,10.90,11.03,8602300,10.9
2010-10-08,11.08,11.30,11.02,11.15,5914100,11.0
2010-09-30,10.90,11.18,10.77,11.04,8025200,10.9
