Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.69,6.93,6.65,6.70,5616200,6.5
2008-12-30,6.77,7.06,6.67,6.70,8802400,6.5
2008-12-29,7.17,7.17,6.74,6.95,4920500,6.7
2008-12-26,7.20,7.43,7.15,7.17,5015100,6.9
2008-12-25,7.21,7.34,6.95,7.16,5564900,6.9
2008-12-24,7.46,7.46,7.01,7.21,7470400,7.0
2008-12-23,8.20,8.30,7.47,7.47,12916400,7.2
2008-12-22,8.12,8.42,8.11,8.30,10327700,8.0
2008-12-19,8.10,8.42,8.08,8.12,9158400,7.9
2008-12-18,8.11,8.20,7.85,8.12,8994200,7.9
2008-12-17,8.23,8.48,7.94,8.10,17349500,7.9
2008-12-16,7.36,8.11,7.25,8.11,14632300,7.9
2008-12-15,7.41,7.57,7.17,7.37,5926400,7.1
2008-12-12,7.51,7.75,6.99,7.26,10415000,7.0
2008-12-11,7.65,8.08,7.53,7.70,14139400,7.5
2008-12-10,7.29,7.68,7.27,7.68,11907200,7.4
2008-12-09,7.68,7.80,7.18,7.20,17072400,7.0
2008-12-08,7.90,7.92,7.49,7.80,18304200,7.6
2008-12-05,7.17,7.62,7.17,7.61,13920400,7.4
2008-12-04,7.20,7.66,7.09,7.24,28881200,7.0
2008-12-03,6.57,7.06,6.53,7.06,21443300,6.8
2008-12-02,6.00,6.59,5.96,6.42,12859100,6.2
2008-12-01,5.75,6.18,5.70,6.17,7171700,6.0
2008-11-28,5.96,6.00,5.68,5.79,5551700,5.6
2008-11-27,6.47,6.47,6.00,6.03,10362500,5.8
2008-11-26,5.75,6.00,5.70,5.88,5296400,5.7
2008-11-25,6.05,6.11,5.62,5.75,6065800,5.6
2008-11-24,6.34,6.45,5.88,5.89,7947200,5.7
2008-11-21,6.10,6.59,5.90,6.34,12405500,6.1
2008-11-20,6.12,6.64,6.00,6.37,13236000,6.2
2008-11-19,5.60,6.16,5.60,6.16,11465700,6.0
2008-11-18,6.13,6.28,5.59,5.60,13895800,5.4
2008-11-17,5.98,6.28,5.98,6.18,11553200,6.0
2008-11-14,5.63,6.06,5.58,6.03,11859600,5.8
2008-11-13,5.27,5.73,5.20,5.59,9711400,5.4
2008-11-12,5.05,5.33,5.02,5.29,5161000,5.1
2008-11-11,5.15,5.39,5.07,5.10,8026000,4.9
2008-11-10,4.93,5.24,4.93,5.17,8586100,5.0
2008-11-07,4.69,4.90,4.63,4.83,2741200,4.7
2008-11-06,4.77,4.85,4.71,4.74,2774300,4.6
2008-11-05,4.78,5.00,4.74,4.91,5769100,4.7
2008-11-04,4.73,4.77,4.62,4.73,2225900,4.6
2008-11-03,4.70,4.81,4.68,4.72,2133400,4.6
2008-10-31,4.91,4.95,4.65,4.65,3656000,4.5
2008-10-30,4.89,5.05,4.82,4.91,3836400,4.7
2008-10-29,5.10,5.11,4.86,4.86,3698900,4.7
2008-10-28,4.60,5.02,4.57,5.00,3995500,4.8
2008-10-27,4.93,4.93,4.65,4.66,3517000,4.5
2008-10-24,5.12,5.12,4.91,5.03,2396500,4.9
2008-10-23,4.83,5.10,4.83,5.09,2847300,4.9
2008-10-22,5.15,5.29,4.97,5.00,4087800,4.8
2008-10-21,5.17,5.39,5.17,5.21,4461100,5.0
2008-10-20,4.89,5.20,4.81,5.16,3349700,5.0
2008-10-17,4.93,5.00,4.78,4.89,2796100,4.7
2008-10-16,5.11,5.28,4.88,4.88,6842000,4.7
2008-10-15,5.47,5.47,5.18,5.42,5256000,5.2
2008-10-14,5.96,6.10,5.48,5.56,10078400,5.4
2008-10-13,5.71,5.90,5.14,5.81,10525200,5.6
2008-10-10,5.59,5.96,5.50,5.71,13558900,5.5
2008-10-09,5.80,5.83,5.48,5.75,6935500,5.6
2008-10-08,5.85,6.25,5.60,5.65,7256800,5.5
2008-10-07,5.42,6.18,5.32,6.02,6241800,5.8
2008-10-06,5.85,5.86,5.60,5.62,4808400,5.4
2008-09-26,5.63,5.98,5.42,5.93,8923800,5.7
2008-09-25,5.10,5.63,5.05,5.63,10146200,5.4
2008-09-24,4.59,5.12,4.51,5.12,3676400,4.9
2008-09-23,4.98,5.00,4.62,4.69,4888800,4.5
2008-09-22,5.45,5.51,5.05,5.13,9629700,5.0
2008-09-19,5.00,5.01,4.89,5.01,2735000,4.8
2008-09-18,4.60,4.73,4.26,4.55,3059900,4.4
2008-09-17,4.61,4.76,4.45,4.73,3880600,4.6
2008-09-16,5.00,5.00,4.50,4.62,4057800,4.5
2008-09-12,5.04,5.10,4.93,5.00,1402700,4.8
2008-09-11,5.19,5.28,4.87,4.95,1736500,4.8
2008-09-10,5.28,5.46,5.02,5.20,1786900,5.0
2008-09-09,5.48,5.50,5.22,5.28,1259500,5.1
2008-09-08,5.85,5.99,5.31,5.35,1549000,5.2
2008-09-05,6.10,6.10,5.80,5.90,1170600,5.7
2008-09-04,6.08,6.25,6.05,6.19,1321600,6.0
2008-09-03,5.96,6.14,5.90,6.10,1416500,5.9
2008-09-02,6.08,6.13,5.90,6.07,1480200,5.9
2008-09-01,6.80,6.80,6.13,6.13,4165300,5.9
2008-08-29,6.70,7.06,6.70,6.81,2275600,6.6
2008-08-28,6.66,6.96,6.40,6.70,1104300,6.5
2008-08-27,7.25,7.25,6.47,6.74,2132500,6.5
2008-08-26,12.00,12.00,11.23,11.47,1046900,11.1
2008-08-25,12.20,12.34,11.90,12.08,1026700,11.7
2008-08-22,12.50,12.60,11.61,12.04,1506200,11.7
2008-08-21,12.30,13.00,12.27,12.60,2512600,12.2
2008-08-20,11.38,12.30,11.21,12.30,2437900,11.9
2008-08-19,10.80,11.30,10.53,11.18,996600,10.9
2008-08-18,12.02,12.12,10.88,10.92,1079000,10.6
2008-08-15,11.94,12.12,11.68,12.00,969100,11.7
2008-08-14,11.50,12.14,11.40,12.00,1392400,11.7
2008-08-12,11.16,11.75,11.15,11.50,1656300,11.2
2008-08-11,12.17,12.18,11.08,11.27,1759300,10.9
2008-08-08,12.99,13.29,12.10,12.10,1899900,11.8
2008-08-07,13.70,13.84,12.76,12.98,2342600,12.6
2008-08-06,14.16,14.40,13.54,13.72,2007600,13.3
2008-08-05,14.40,14.80,13.90,14.00,1669100,13.6
2008-08-04,14.95,15.22,14.42,14.53,1636100,14.1
2008-08-01,14.20,15.26,14.14,14.96,2326100,14.5
2008-07-31,15.70,15.74,14.51,14.51,3513400,14.1
2008-07-30,15.40,15.79,15.18,15.52,3278800,15.1
2008-07-29,15.30,15.60,14.69,15.20,3392300,14.8
2008-07-28,15.80,16.05,15.20,15.30,5396700,14.9
2008-07-25,14.97,15.99,14.89,15.72,5601200,15.3
2008-07-24,14.45,15.40,14.45,15.15,5471200,14.7
2008-07-23,14.30,14.78,14.30,14.49,3650500,14.1
2008-07-22,14.50,14.96,14.14,14.55,7235800,14.1
2008-07-21,12.98,14.39,12.98,14.39,6382000,14.0
2008-07-18,12.38,13.15,12.38,13.08,1745700,12.7
2008-07-17,12.66,13.10,12.32,12.32,1277800,12.0
2008-07-16,13.15,13.30,12.12,12.49,1546300,12.1
2008-07-15,13.65,13.92,13.20,13.30,2299900,12.9
2008-07-14,13.09,13.90,12.99,13.60,2647900,13.2
2008-07-11,12.60,13.20,12.41,13.12,1887000,12.7
2008-07-10,13.00,13.21,12.62,12.62,2634000,12.3
2008-07-09,12.95,13.47,12.94,13.21,3089100,12.8
2008-07-08,13.08,13.23,12.76,12.92,1605300,12.5
2008-07-07,12.88,13.28,12.54,13.09,2025000,12.7
2008-07-04,12.77,12.95,12.40,12.65,1726400,12.3
2008-07-03,12.28,13.20,12.01,12.84,2691400,12.5
2008-07-02,12.20,12.61,12.12,12.28,1760600,11.9
2008-07-01,12.40,12.72,12.08,12.28,2736700,11.9
2008-06-30,11.37,12.52,11.11,12.52,2555500,12.2
2008-06-27,12.05,12.15,11.21,11.38,2245800,11.0
2008-06-26,12.38,12.68,11.87,12.40,1918200,12.0
2008-06-25,11.52,12.32,11.41,12.25,1764500,11.9
2008-06-24,10.90,11.55,10.90,11.50,1193600,11.2
2008-06-23,10.80,11.15,10.66,10.90,1016900,10.6
2008-06-20,10.41,11.25,10.25,10.91,1678200,10.6
2008-06-19,10.95,11.29,10.10,10.23,2351200,9.9
2008-06-18,9.97,11.07,9.80,11.07,2456900,10.7
2008-06-17,9.98,10.62,9.98,10.06,1201500,9.8
2008-06-16,10.67,11.30,10.15,10.36,1221200,10.1
2008-06-13,12.09,12.31,10.80,10.83,1309800,10.5
2008-06-12,11.90,12.30,11.70,11.94,1093300,11.6
2008-06-11,12.37,12.80,11.80,12.01,1374200,11.7
2008-06-10,13.65,13.69,12.87,12.87,1722900,12.5
2008-06-06,14.20,14.55,14.06,14.30,957400,13.9
2008-06-05,14.17,14.48,14.05,14.18,680300,13.8
2008-06-04,14.43,14.70,14.06,14.17,918100,13.8
2008-06-03,14.57,14.94,14.29,14.58,1062900,14.2
2008-06-02,14.30,14.78,14.01,14.75,1788000,14.3
2008-05-30,14.67,14.95,14.20,14.30,1956800,13.9
2008-05-29,14.36,15.37,14.31,14.70,3933700,14.3
2008-05-28,14.10,14.70,13.66,14.52,3066200,14.1
2008-05-27,13.51,14.13,13.51,13.95,1346400,13.6
2008-05-26,14.10,14.44,13.75,13.75,2222400,13.4
