Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,10.80,10.98,10.77,10.93,4929300,10.8
2009-12-30,10.86,11.12,10.83,10.87,7961500,10.7
2009-12-29,10.88,10.88,10.60,10.81,6937500,10.7
2009-12-28,10.72,10.95,10.66,10.87,5755000,10.7
2009-12-25,10.82,10.83,10.65,10.68,7462200,10.6
2009-12-23,10.15,10.45,10.14,10.39,4973800,10.3
2009-12-22,10.73,10.73,10.07,10.11,5837700,10.0
2009-12-21,10.75,10.85,10.31,10.74,5112200,10.6
2009-12-18,11.63,11.63,10.60,10.77,11824500,10.6
2009-12-17,11.58,11.91,11.45,11.69,13642500,11.6
2009-12-16,11.50,11.74,11.39,11.58,7020600,11.4
2009-12-15,11.45,11.67,11.38,11.47,6576900,11.3
2009-12-14,11.68,11.74,11.28,11.36,13561100,11.2
2009-12-11,11.61,11.80,11.53,11.68,9607000,11.5
2009-12-10,11.71,11.94,11.50,11.61,17171400,11.5
2009-12-09,11.88,12.00,11.54,11.70,13273600,11.6
2009-12-08,12.33,12.39,12.01,12.13,9130700,12.0
2009-12-07,12.18,12.58,11.99,12.32,12841300,12.2
2009-12-04,12.32,12.95,11.72,12.08,26482400,11.9
2009-12-03,12.48,12.57,12.10,12.30,26134800,12.2
2009-12-02,12.67,13.50,12.46,12.66,34544600,12.5
2009-12-01,12.50,12.62,12.07,12.39,38563300,12.2
2009-11-30,11.28,12.12,11.25,12.12,25072200,12.0
2009-11-27,11.10,11.60,10.75,11.02,15343100,10.9
2009-11-26,11.42,11.94,11.18,11.31,29197300,11.2
2009-11-25,10.70,11.40,10.59,11.37,15182300,11.2
2009-11-24,11.40,11.51,10.65,10.72,15839600,10.6
2009-11-23,11.16,11.49,11.03,11.40,14902500,11.3
2009-11-20,11.20,11.38,10.96,11.16,17289600,11.0
2009-11-19,11.15,11.35,11.07,11.27,12120700,11.1
2009-11-18,11.00,11.39,10.98,11.08,19222300,10.9
2009-11-17,10.85,11.09,10.66,10.99,11998300,10.9
2009-11-16,10.55,10.88,10.52,10.80,13665700,10.7
2009-11-13,10.40,10.63,10.20,10.46,10525500,10.3
2009-11-12,10.41,10.72,10.30,10.44,11850600,10.3
2009-11-11,10.08,10.39,10.03,10.34,8948200,10.2
2009-11-10,10.28,10.28,10.02,10.10,8648300,10.0
2009-11-09,10.18,10.35,10.00,10.21,10771500,10.1
2009-11-06,10.23,10.48,10.13,10.17,11500400,10.0
2009-11-05,10.20,10.26,9.98,10.18,9187500,10.1
2009-11-04,9.85,10.48,9.80,10.16,15731500,10.0
2009-11-03,9.52,9.88,9.50,9.83,9423200,9.7
2009-11-02,9.10,9.51,9.00,9.48,5210500,9.4
2009-10-30,9.33,9.51,9.23,9.24,4560600,9.1
2009-10-29,9.28,9.34,9.16,9.19,3053100,9.1
2009-10-28,9.34,9.48,9.23,9.44,3891700,9.3
2009-10-27,9.68,9.68,9.35,9.36,6988000,9.2
2009-10-26,10.04,10.12,9.54,9.67,11561100,9.6
2009-10-23,9.68,10.20,9.61,10.04,13436800,9.9
2009-10-22,9.42,9.68,9.34,9.60,7097500,9.5
2009-10-21,9.70,9.70,9.45,9.45,4055400,9.3
2009-10-20,9.53,9.74,9.47,9.65,6161600,9.5
2009-10-19,9.33,9.61,9.16,9.58,5860400,9.5
2009-10-16,9.39,9.45,9.08,9.33,3595600,9.2
2009-10-15,9.16,9.49,9.16,9.42,5009000,9.3
2009-10-14,9.05,9.35,9.05,9.19,4777700,9.1
2009-10-13,8.96,9.05,8.89,9.04,2260000,8.9
