Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,11.91,12.21,11.88,12.09,1951200,12.0
2011-12-29,11.60,12.08,11.59,11.90,1968100,11.9
2011-12-28,11.50,11.78,11.31,11.77,1730500,11.7
2011-12-27,12.05,12.20,11.65,11.68,2142200,11.6
2011-12-26,12.40,12.70,12.19,12.20,2133400,12.2
2011-12-23,12.54,12.88,12.16,12.60,3379700,12.6
2011-12-22,11.93,12.75,11.52,12.55,4328500,12.5
2011-12-21,12.88,13.03,12.18,12.20,3075800,12.2
2011-12-20,13.00,13.22,12.75,12.76,4494800,12.7
2011-12-19,12.25,13.12,12.25,13.05,6998000,13.0
2011-12-16,11.85,12.48,11.85,12.47,3172400,12.4
2011-12-15,11.90,12.15,11.78,11.86,2254300,11.8
2011-12-14,12.18,12.38,12.05,12.10,1579100,12.1
2011-12-13,12.60,12.77,12.18,12.18,2212800,12.1
2011-12-12,12.93,13.15,12.78,12.81,1485300,12.8
2011-12-09,13.10,13.36,12.94,12.95,2632700,12.9
2011-12-08,13.31,13.52,12.50,13.36,4482200,13.3
2011-12-07,13.38,13.49,13.28,13.36,1677100,13.3
2011-12-06,13.29,13.49,13.01,13.38,2114000,13.3
2011-12-05,14.08,14.10,13.32,13.33,2379400,13.3
2011-12-02,14.71,14.71,14.13,14.16,2200000,14.1
2011-12-01,14.95,15.12,14.70,14.70,3425000,14.7
2011-11-30,15.52,15.60,14.21,14.40,3645300,14.4
2011-11-29,15.33,15.65,15.18,15.59,2703300,15.5
2011-11-28,15.43,15.56,15.02,15.13,2357400,15.1
2011-11-25,15.93,16.18,15.38,15.43,3461900,15.4
2011-11-24,15.65,16.24,15.42,16.07,4021200,16.0
2011-11-23,15.80,15.86,15.53,15.71,2372300,15.7
2011-11-22,15.76,15.80,15.35,15.68,2729200,15.6
2011-11-21,16.12,16.34,15.55,15.85,2802800,15.8
2011-11-18,16.86,17.00,16.21,16.25,4571800,16.2
2011-11-17,17.15,17.63,16.71,17.18,6149800,17.1
2011-11-16,17.56,18.07,17.11,17.26,8215900,17.2
2011-11-15,17.68,18.18,17.38,17.44,9712000,17.4
2011-11-11,17.39,17.55,17.02,17.10,5360900,17.1
2011-11-10,16.86,18.18,16.74,17.49,10623900,17.4
2011-11-09,16.38,17.06,16.21,17.06,4613800,17.0
2011-11-08,16.81,17.00,16.25,16.31,3899800,16.3
2011-11-07,17.14,17.35,16.85,16.85,3766300,16.8
2011-11-04,17.10,17.67,16.82,17.25,5940700,17.2
2011-11-03,17.50,17.76,16.89,16.95,8252400,16.9
2011-11-02,16.51,17.49,16.32,17.40,9003100,17.4
2011-11-01,15.99,16.88,15.88,16.84,7758300,16.8
2011-10-31,15.90,16.27,15.73,16.19,6038700,16.1
2011-10-28,15.51,16.04,15.32,15.97,6164100,15.9
2011-10-27,15.36,15.58,15.18,15.30,4428900,15.3
2011-10-26,15.07,15.65,15.06,15.41,6009100,15.4
2011-10-25,14.68,15.44,14.20,15.33,7217200,15.3
2011-10-24,15.53,15.53,13.98,14.77,6991700,14.7
2011-10-21,15.90,16.11,15.53,15.53,1850200,15.5
2011-10-20,16.27,16.40,15.81,15.95,2596600,15.9
2011-10-19,17.22,17.30,16.47,16.54,3708100,16.5
2011-10-18,17.86,17.86,17.03,17.10,3193300,17.1
2011-10-17,18.32,18.44,17.81,18.04,3081700,18.0
2011-10-14,18.70,18.73,17.91,18.21,2900100,18.2
2011-10-13,18.38,18.99,18.22,18.70,2120900,18.7
2011-10-12,17.65,18.55,17.23,18.45,2426200,18.4
2011-10-11,18.45,18.60,17.49,17.61,2270100,17.6
2011-10-10,18.63,18.80,17.95,18.00,1719800,18.0
2011-09-30,18.84,18.94,18.32,18.60,1016600,18.6
2011-09-29,19.14,19.45,18.68,18.68,1550600,18.6
2011-09-28,20.14,20.20,19.41,19.46,1238000,19.4
2011-09-27,19.88,20.10,19.60,19.87,1575200,19.8
2011-09-23,19.31,19.96,19.21,19.94,1669300,19.9
2011-09-22,20.29,20.80,19.73,19.75,2138000,19.7
2011-09-21,19.58,20.62,19.50,20.60,2560500,20.6
2011-09-20,19.63,19.99,19.29,19.70,1585300,19.7
2011-09-19,20.30,20.40,19.61,19.63,1880800,19.6
2011-09-16,21.02,21.21,20.49,20.50,2123000,20.5
2011-09-15,21.18,21.41,20.90,20.92,1566100,20.9
2011-09-14,20.90,21.14,20.44,21.14,1729500,21.1
2011-09-13,20.66,21.00,20.30,20.78,2008900,20.7
2011-09-09,21.06,21.50,20.86,21.14,1358200,21.1
2011-09-08,21.91,21.98,21.06,21.06,2331300,21.0
2011-09-07,21.38,21.88,21.05,21.88,3087200,21.8
2011-09-06,20.91,21.47,20.80,21.12,1756000,21.1
2011-09-05,21.80,21.92,21.18,21.20,3123000,21.2
2011-09-02,22.79,22.79,21.98,22.20,2613200,22.2
2011-09-01,22.95,23.22,22.52,22.62,2206100,22.6
2011-08-31,23.30,23.50,22.60,22.88,3385200,22.8
2011-08-30,23.99,24.05,23.34,23.40,5718300,23.4
2011-08-29,23.46,24.40,23.18,23.93,6332500,23.9
2011-08-26,22.91,23.72,22.86,23.35,4547600,23.3
2011-08-25,23.19,23.21,22.55,23.15,5948500,23.1
2011-08-24,24.33,24.40,23.22,23.25,10669200,23.2
2011-08-23,23.50,24.20,23.18,24.20,5718600,24.2
2011-08-22,23.30,24.28,23.18,23.40,4370100,23.4
2011-08-19,22.40,23.50,22.14,23.50,3945400,23.5
2011-08-18,24.19,24.24,22.99,23.15,6914400,23.1
2011-08-17,23.21,25.00,23.21,24.33,6877500,24.3
2011-08-16,24.20,24.40,23.10,23.39,3838200,23.3
2011-08-15,23.65,24.60,23.65,24.06,4358100,24.0
2011-08-12,22.85,24.33,22.71,23.54,6378100,23.5
2011-08-11,20.65,22.31,20.65,22.31,4013600,22.3
2011-08-10,21.65,21.85,21.32,21.35,3744300,21.3
2011-08-09,20.56,21.55,20.05,21.16,3516000,21.1
2011-08-08,22.60,22.77,20.89,21.33,4044700,21.3
2011-08-05,22.45,23.20,22.21,22.98,3470900,22.9
2011-08-04,23.98,24.15,23.33,23.40,3904900,23.4
2011-08-03,23.82,24.45,23.52,23.90,4078000,23.9
2011-08-02,23.65,24.24,23.08,24.22,5748700,24.2
2011-08-01,22.30,23.69,22.30,23.49,4564500,23.4
2011-07-29,22.63,22.94,22.35,22.43,2595500,22.4
2011-07-28,22.08,22.93,22.05,22.63,3342100,22.6
2011-07-27,22.15,22.88,21.81,22.63,4283200,22.6
2011-07-26,22.25,22.45,21.63,22.15,2329500,22.1
2011-07-25,23.33,23.38,22.01,22.20,4921400,22.2
2011-07-22,23.71,24.16,23.35,23.56,3900100,23.5
2011-07-21,23.80,24.18,23.13,23.25,3754500,23.2
2011-07-20,23.80,24.25,23.50,23.90,3418600,23.9
2011-07-19,24.48,24.48,23.55,23.57,5455700,23.5
2011-07-18,25.00,26.53,24.71,24.79,6559700,24.7
2011-07-15,25.03,25.60,24.30,25.40,7622700,25.4
2011-07-14,51.00,51.70,50.18,51.40,2051500,51.4
2011-07-13,48.45,52.00,48.05,51.35,2710900,51.3
2011-07-12,48.50,49.15,47.90,48.09,1864700,48.0
2011-07-11,48.50,49.26,48.08,48.95,1900000,48.9
2011-07-08,48.46,49.98,47.40,48.77,2291300,48.7
2011-07-07,48.59,48.88,47.53,47.67,1814600,47.6
2011-07-06,46.75,48.54,46.75,48.30,2078600,48.3
2011-07-05,45.70,46.98,45.66,46.98,1589400,46.9
2011-07-04,45.18,45.89,44.89,45.84,1576800,45.8
2011-07-01,43.95,45.60,43.95,44.73,1406000,44.7
2011-06-30,42.91,44.22,42.91,43.90,1576500,43.9
2011-06-29,43.29,44.38,42.55,43.17,2406900,43.1
2011-06-28,41.32,42.97,41.00,42.97,2509900,42.9
2011-06-27,40.85,41.66,40.85,41.32,2162000,41.3
2011-06-24,39.16,41.37,39.02,41.13,2313400,41.1
2011-06-23,37.98,39.80,36.91,39.67,2301700,39.6
2011-06-21,38.60,38.78,37.10,38.09,1038700,38.0
2011-06-20,39.59,39.82,38.26,38.36,823600,38.3
2011-06-17,40.55,40.55,39.58,39.60,664000,39.6
2011-06-16,40.90,41.45,40.18,40.33,445400,40.3
2011-06-15,41.54,41.98,41.23,41.50,825000,41.5
2011-06-14,41.09,41.68,40.50,41.60,1068000,41.6
2011-06-13,40.35,41.60,39.66,41.10,725500,41.1
2011-06-10,41.01,41.30,40.20,40.71,1012200,40.7
2011-06-09,42.12,42.28,41.31,41.33,809200,41.3
2011-06-08,42.70,42.70,41.59,42.37,559000,42.3
2011-06-07,42.41,43.23,42.05,42.59,795700,42.5
2011-06-03,41.02,42.78,41.02,42.55,1390800,42.5
2011-06-02,40.96,41.16,40.06,40.70,834900,40.7
2011-06-01,41.85,42.30,41.51,41.84,801100,41.8
2011-05-31,41.33,42.45,41.00,41.96,1274500,41.9
2011-05-30,39.90,41.83,39.80,41.38,1602900,41.3
2011-05-27,39.90,40.44,39.62,39.88,1012100,39.8
2011-05-26,40.50,41.27,39.40,39.59,1593400,39.5
2011-05-25,42.20,42.45,39.80,39.90,1842700,39.9
2011-05-24,41.60,43.67,40.51,42.80,2157100,42.8
2011-05-23,45.52,45.80,40.95,41.98,2520800,41.9
