Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,23.00,23.14,22.66,22.99,3415400,22.9
2010-12-30,22.88,23.30,22.50,22.90,3342200,22.9
2010-12-29,22.09,22.85,21.83,22.84,3745400,22.8
2010-12-28,21.78,22.53,21.01,22.09,3128000,22.0
2010-12-27,22.85,23.70,21.27,21.90,5036500,21.9
2010-12-24,24.40,24.40,22.30,22.96,5028200,22.9
2010-12-23,25.35,25.52,24.48,24.54,3022600,24.5
2010-12-22,25.28,26.12,24.80,25.64,4298000,25.6
2010-12-21,25.54,25.81,24.91,25.15,4228500,25.1
2010-12-20,26.20,26.28,24.88,25.40,4166400,25.4
2010-12-17,26.39,26.46,25.82,26.15,3206800,26.1
2010-12-16,25.72,27.56,25.61,26.38,5909900,26.3
2010-12-15,26.30,26.60,25.69,25.91,4872800,25.9
2010-12-14,25.50,27.50,25.50,26.66,7652600,26.6
2010-12-13,24.85,25.97,24.58,25.20,6954600,25.2
2010-12-10,23.07,24.53,23.07,24.50,5968100,24.5
2010-12-09,23.66,23.67,22.70,22.84,2379400,22.8
2010-12-08,23.35,24.37,23.30,23.66,4013400,23.6
2010-12-07,23.51,23.80,22.00,23.24,3767500,23.2
2010-12-06,25.00,25.20,23.50,23.70,2772200,23.7
2010-12-03,24.15,25.18,23.82,24.85,3703000,24.8
2010-12-02,25.70,25.70,24.34,24.35,4250300,24.3
2010-12-01,25.10,25.58,24.51,25.26,5024100,25.2
2010-11-30,23.81,26.37,23.81,25.63,10161100,25.6
2010-11-29,24.11,24.48,23.75,23.97,2170100,23.9
2010-11-26,24.70,24.90,24.10,24.17,2568100,24.1
2010-11-25,24.89,25.43,24.00,24.86,4956100,24.8
2010-11-24,23.96,25.50,23.65,25.12,6448400,25.1
2010-11-23,24.08,24.95,23.50,24.08,6287500,24.0
2010-11-22,23.62,25.05,23.39,24.49,10453400,24.4
2010-11-19,21.95,24.00,21.80,23.85,9636800,23.8
2010-11-18,21.00,22.16,21.00,21.90,6207200,21.9
2010-11-17,20.60,22.30,20.40,21.38,7194900,21.3
2010-11-16,22.02,22.45,20.50,20.95,5953600,20.9
2010-11-15,21.80,22.68,20.71,21.89,6814500,21.8
2010-11-12,23.20,23.68,21.42,21.89,8298500,21.8
2010-11-11,23.20,24.10,22.75,23.80,9523100,23.8
