Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,19.45,20.48,19.45,20.08,4288400,20.0
2011-12-29,18.83,19.62,18.81,19.45,3163400,19.4
2011-12-28,18.47,19.49,18.47,19.15,3091000,19.1
2011-12-27,18.86,19.50,18.63,18.90,2696900,18.9
2011-12-26,19.35,19.58,18.88,18.93,2052000,18.9
2011-12-23,18.61,19.35,18.61,19.21,3106700,19.2
2011-12-22,18.56,19.04,17.73,18.90,4959500,18.9
2011-12-21,20.19,20.19,18.70,18.86,4423200,18.8
2011-12-20,20.30,20.86,19.93,19.99,3361200,19.9
2011-12-19,19.45,20.50,19.11,20.34,4701300,20.3
2011-12-16,19.00,19.57,18.88,19.55,3921300,19.5
2011-12-15,18.77,19.26,18.61,18.86,3594500,18.8
2011-12-14,19.03,19.26,18.85,19.01,3741200,19.0
2011-12-13,20.31,20.31,19.00,19.00,4272700,19.0
2011-12-12,20.64,20.75,20.11,20.37,2008400,20.3
2011-12-09,20.40,20.74,20.35,20.65,1890700,20.6
2011-12-08,20.80,21.17,20.10,20.75,3601200,20.7
2011-12-07,20.85,21.12,20.58,20.72,1780200,20.7
2011-12-06,20.50,21.05,20.31,20.95,2830200,20.9
2011-12-05,22.05,22.08,20.50,20.70,4725300,20.7
2011-12-02,23.74,23.74,21.60,21.99,6409700,21.9
2011-12-01,24.00,24.38,23.23,23.23,8791800,23.2
2011-11-30,23.95,23.96,22.90,23.79,5238300,23.7
2011-11-29,24.25,24.30,23.69,23.96,6051000,23.9
2011-11-28,25.10,25.12,23.91,23.99,7453700,23.9
2011-11-25,25.72,26.30,25.40,25.48,2789900,25.4
2011-11-24,25.72,25.96,25.22,25.45,2217400,25.4
2011-11-23,25.96,26.49,25.96,26.10,1875100,26.1
2011-11-22,25.58,26.08,25.45,25.99,2288000,25.9
2011-11-21,26.26,26.65,25.42,25.98,3581500,25.9
2011-11-18,27.35,27.55,26.20,26.23,4885600,26.2
2011-11-17,27.35,27.85,26.81,27.56,5479700,27.5
2011-11-16,27.56,28.26,27.11,27.23,11589600,27.2
2011-11-15,26.68,27.69,26.64,27.44,7952500,27.4
2011-11-14,26.37,26.83,26.08,26.72,7955100,26.7
2011-11-11,26.49,26.49,25.61,25.64,8917000,25.6
2011-11-10,26.48,27.33,26.20,26.56,11616700,26.5
2011-11-09,26.45,26.88,26.04,26.88,5990400,26.8
2011-11-08,26.95,26.96,26.26,26.34,3509200,26.3
2011-11-07,26.71,27.05,26.10,27.01,4815300,27.0
2011-11-04,26.89,27.20,26.47,26.71,5427100,26.7
2011-11-03,26.90,27.99,26.69,26.75,12932100,26.7
2011-11-02,24.31,26.58,24.15,26.58,12297000,26.5
2011-11-01,25.28,25.33,24.75,24.88,12003200,24.8
2011-10-31,24.79,26.36,24.52,25.55,7606600,25.5
2011-10-28,25.71,25.91,24.65,24.80,11176300,24.8
2011-10-27,25.50,25.74,25.03,25.55,2450700,25.5
2011-10-26,24.31,25.90,24.11,25.55,6115600,25.5
2011-10-25,23.31,25.15,23.22,24.69,5107900,24.6
2011-10-24,22.66,23.38,22.38,22.86,932100,22.8
2011-10-21,23.30,23.58,22.80,22.80,723000,22.8
2011-10-20,24.63,24.68,23.00,23.50,1155100,23.5
2011-10-19,24.35,24.75,24.11,24.68,1021900,24.6
2011-10-18,24.84,24.84,24.10,24.21,1162300,24.2
2011-10-17,24.01,24.96,24.01,24.80,2057700,24.8
2011-10-14,24.50,24.64,23.80,24.15,1231000,24.1
2011-10-13,24.35,24.86,24.12,24.65,2222400,24.6
2011-10-12,23.58,24.39,23.17,24.34,1862600,24.3
2011-10-10,23.41,23.80,23.36,23.60,913900,23.6
2011-09-30,23.37,23.83,23.03,23.34,655500,23.3
2011-09-29,23.90,24.00,22.91,23.63,1308200,23.6
2011-09-28,24.80,24.85,23.80,23.91,934700,23.9
