Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,5.43,5.45,5.33,5.33,909100,4.9
2004-12-30,5.39,5.45,5.35,5.43,1445000,5.0
2004-12-29,5.25,5.53,5.25,5.40,1193100,5.0
2004-12-28,5.30,5.41,5.23,5.35,1014200,5.0
2004-12-27,5.24,5.34,5.22,5.28,615000,4.9
2004-12-24,5.22,5.30,5.22,5.24,750500,4.9
2004-12-23,5.36,5.38,5.24,5.27,1828700,4.9
2004-12-22,5.31,5.35,5.19,5.35,3211100,5.0
2004-12-21,5.23,5.35,5.23,5.27,1426100,4.9
2004-12-20,5.30,5.39,5.20,5.27,940500,4.9
2004-12-17,5.43,5.46,5.36,5.36,1093500,5.0
2004-12-16,5.47,5.56,5.40,5.44,2092000,5.1
2004-12-15,5.28,5.63,5.24,5.47,4193100,5.1
2004-12-14,5.28,5.30,5.19,5.23,695300,4.9
2004-12-13,5.27,5.29,5.17,5.24,1178600,4.9
2004-12-10,5.35,5.38,5.25,5.30,1384900,4.9
2004-12-09,5.28,5.47,5.21,5.38,2456700,5.0
2004-12-08,5.29,5.35,5.25,5.26,1051900,4.9
2004-12-07,5.38,5.39,5.24,5.25,1454300,4.9
2004-12-06,5.38,5.41,5.28,5.41,1494600,5.0
2004-12-03,5.40,5.40,5.24,5.33,2881000,4.9
2004-12-02,5.38,5.47,5.34,5.43,1308800,5.0
2004-12-01,5.40,5.53,5.40,5.46,2339700,5.1
2004-11-30,5.38,5.43,5.31,5.37,1715000,5.0
2004-11-29,5.50,5.56,5.34,5.39,2648300,5.0
2004-11-26,5.52,5.64,5.44,5.53,2255900,5.1
2004-11-25,5.64,5.67,5.48,5.52,3523000,5.1
2004-11-24,5.70,5.71,5.63,5.64,2134700,5.2
2004-11-23,5.67,5.72,5.63,5.71,2361100,5.3
2004-11-22,5.73,5.75,5.63,5.67,2868600,5.3
2004-11-19,5.81,5.87,5.72,5.73,4804200,5.3
2004-11-18,5.77,5.84,5.75,5.80,5428100,5.4
2004-11-17,5.68,5.76,5.62,5.75,6500600,5.3
2004-11-16,5.57,5.81,5.57,5.70,14223200,5.3
2004-11-15,5.38,5.67,5.36,5.62,5655200,5.2
2004-11-12,5.40,5.47,5.35,5.36,4794500,5.0
2004-11-11,5.48,5.59,5.39,5.42,9653500,5.0
2004-11-10,5.31,5.55,5.17,5.49,16503500,5.1
2004-11-09,5.33,5.39,5.28,5.31,2995900,4.9
2004-11-08,5.21,5.32,5.20,5.31,2271500,4.9
2004-11-05,5.20,5.30,5.16,5.19,3662000,4.8
2004-11-04,5.24,5.40,5.19,5.20,4486900,4.8
2004-11-03,5.28,5.29,5.14,5.22,8518800,4.8
2004-11-02,5.34,5.37,5.14,5.22,2588100,4.8
2004-11-01,5.58,5.58,5.28,5.36,2401500,5.0
2004-10-29,5.50,5.59,5.38,5.46,6210000,5.1
2004-10-28,5.72,5.81,5.61,5.73,3076200,5.3
2004-10-27,5.52,5.82,5.51,5.70,5247100,5.3
2004-10-26,5.79,5.79,5.35,5.52,8194300,5.1
2004-10-25,6.26,6.30,5.68,5.74,5806100,5.3
2004-10-22,6.32,6.32,6.05,6.16,5386100,5.7
2004-10-21,6.26,6.42,6.23,6.34,1907400,5.9
2004-10-20,6.13,6.26,6.07,6.23,1478200,5.8
2004-10-19,6.07,6.26,6.07,6.10,3221300,5.7
2004-10-18,6.40,6.40,6.01,6.06,3248700,5.6
2004-10-15,6.13,6.48,6.13,6.13,2992000,5.7
2004-10-14,9.38,10.19,9.38,9.74,6563300,9.1
2004-10-13,10.51,10.59,10.34,10.39,2737000,9.7
2004-10-12,10.86,10.97,10.42,10.55,4660900,9.8
2004-10-11,10.60,11.06,10.60,10.86,8615700,10.1
2004-10-08,10.34,10.60,10.09,10.56,5247200,9.8
2004-10-07,10.21,10.21,10.21,10.21,000,9.5
2004-10-06,10.21,10.21,10.21,10.21,000,9.5
2004-10-05,10.21,10.21,10.21,10.21,000,9.5
2004-10-04,10.21,10.21,10.21,10.21,000,9.5
