Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,6.63,6.84,6.62,6.76,36732900,6.6
2006-12-28,6.59,6.65,6.53,6.55,17282500,6.4
2006-12-27,6.51,6.60,6.50,6.57,14495900,6.4
2006-12-26,6.66,6.66,6.47,6.53,17296100,6.4
2006-12-25,6.69,6.75,6.61,6.66,17379500,6.5
2006-12-22,6.66,6.75,6.60,6.66,15186200,6.5
2006-12-21,6.60,6.94,6.59,6.74,37613900,6.6
2006-12-20,6.69,6.70,6.57,6.66,19123000,6.5
2006-12-19,6.82,6.85,6.60,6.69,24795700,6.6
2006-12-18,6.77,6.85,6.72,6.78,23190200,6.7
2006-12-15,6.73,6.86,6.73,6.76,18498700,6.6
2006-12-14,6.72,6.78,6.67,6.73,14458800,6.6
2006-12-13,6.78,6.83,6.65,6.76,13695700,6.6
2006-12-12,6.87,6.90,6.68,6.78,19473100,6.7
2006-12-11,6.64,6.84,6.59,6.82,27666700,6.7
2006-12-08,6.62,6.97,6.62,6.66,78009300,6.5
2006-12-07,6.45,6.59,6.38,6.54,29052600,6.4
2006-12-06,6.71,6.78,6.33,6.51,34667100,6.4
2006-12-05,6.54,6.64,6.45,6.63,26633500,6.5
2006-12-04,6.46,6.61,6.45,6.53,29747900,6.4
2006-12-01,6.42,6.49,6.37,6.45,23723000,6.3
2006-11-30,6.37,6.45,6.34,6.39,20942800,6.3
2006-11-29,6.20,6.40,6.10,6.38,15462300,6.3
2006-11-28,6.44,6.48,6.24,6.30,18302000,6.2
2006-11-27,6.30,6.50,6.30,6.42,26182700,6.3
2006-11-24,6.15,6.28,6.05,6.24,19603200,6.1
2006-11-23,6.10,6.15,6.04,6.12,12417800,6.0
2006-11-22,6.13,6.22,6.05,6.10,14062100,6.0
2006-11-21,5.94,6.09,5.94,6.08,11953000,6.0
2006-11-20,5.95,6.02,5.87,5.92,12125700,5.8
2006-11-17,6.00,6.02,5.88,5.98,10365900,5.9
2006-11-16,6.08,6.18,6.00,6.01,15356300,5.9
2006-11-15,5.98,5.98,5.98,5.98,000,5.9
2006-11-14,5.84,6.01,5.82,5.98,9598300,5.9
2006-11-13,6.07,6.15,5.86,5.90,16736000,5.8
2006-11-10,6.41,6.56,6.19,6.23,15614900,6.1
2006-11-09,6.30,6.45,6.25,6.40,14806800,6.3
2006-11-08,6.57,6.64,6.40,6.40,19707600,6.3
2006-11-07,6.42,6.80,6.27,6.65,42412200,6.5
2006-11-06,6.24,6.44,6.22,6.42,22391800,6.3
2006-11-03,6.14,6.35,6.12,6.30,26152500,6.2
2006-11-02,6.10,6.16,6.05,6.16,13474600,6.0
2006-11-01,6.07,6.28,6.04,6.17,18038500,6.0
2006-10-31,6.04,6.09,5.97,6.08,10605500,6.0
2006-10-30,5.83,6.09,5.81,6.08,13822800,6.0
2006-10-27,6.10,6.13,5.85,5.89,19359400,5.8
2006-10-26,6.35,6.40,6.02,6.09,29565100,6.0
2006-10-25,6.29,6.29,6.29,6.29,000,6.2
2006-10-24,6.29,6.29,6.29,6.29,000,6.2
2006-10-23,6.29,6.29,6.29,6.29,000,6.2
2006-10-20,5.98,6.40,5.98,6.29,39703000,6.2
2006-10-19,6.05,6.09,5.92,5.96,11604400,5.8
2006-10-18,5.83,6.11,5.81,6.03,25966700,5.9
2006-10-17,5.75,5.90,5.75,5.87,25330300,5.8
2006-10-16,5.74,5.75,5.67,5.68,6652800,5.6
2006-10-13,5.70,5.79,5.66,5.74,10868800,5.6
2006-10-12,5.70,5.75,5.64,5.70,7823700,5.6
2006-10-11,5.68,5.75,5.65,5.70,5725800,5.6
2006-10-10,5.72,5.73,5.65,5.69,7396000,5.6
2006-10-09,5.76,5.78,5.64,5.71,9687900,5.6
2006-10-06,5.74,5.74,5.74,5.74,000,5.6
2006-10-05,5.74,5.74,5.74,5.74,000,5.6
2006-10-04,5.74,5.74,5.74,5.74,000,5.6
2006-10-03,5.74,5.74,5.74,5.74,000,5.6
2006-10-02,5.74,5.74,5.74,5.74,000,5.6
2006-09-29,5.63,5.76,5.61,5.74,9549400,5.6
2006-09-28,5.57,5.67,5.57,5.62,5448900,5.5
2006-09-27,5.54,5.59,5.54,5.56,3600500,5.4
2006-09-26,5.60,5.62,5.52,5.54,5779700,5.4
2006-09-25,5.58,5.68,5.56,5.60,5396100,5.5
2006-09-22,5.73,5.74,5.64,5.65,6368200,5.5
2006-09-21,5.70,5.75,5.67,5.70,6889100,5.6
2006-09-20,5.77,5.77,5.70,5.72,6098400,5.6
2006-09-19,5.86,5.89,5.76,5.79,6773400,5.7
2006-09-18,5.71,5.81,5.71,5.80,7685400,5.7
2006-09-15,5.70,5.72,5.65,5.70,7675400,5.6
2006-09-14,5.67,5.73,5.65,5.72,4299500,5.6
2006-09-13,5.76,5.76,5.68,5.68,6881900,5.6
2006-09-12,5.68,5.77,5.62,5.76,8326700,5.6
2006-09-11,5.85,5.86,5.69,5.74,10262900,5.6
2006-09-08,5.95,6.00,5.88,5.90,6944200,5.8
2006-09-07,6.14,6.14,5.96,5.99,9408500,5.9
2006-09-06,5.96,6.10,5.96,6.09,22915600,6.0
2006-09-05,5.95,5.96,5.86,5.87,6789200,5.8
2006-09-04,5.88,5.95,5.86,5.91,6499300,5.8
2006-09-01,6.01,6.05,5.88,5.88,10435700,5.8
2006-08-31,5.88,5.99,5.87,5.96,9434400,5.8
2006-08-30,5.93,5.94,5.85,5.89,7689500,5.8
2006-08-29,5.95,6.07,5.85,5.95,25101600,5.8
2006-08-28,5.82,5.96,5.78,5.93,16410500,5.8
2006-08-25,5.93,5.93,5.86,5.91,7076900,5.8
2006-08-24,5.75,5.94,5.73,5.93,8729300,5.8
2006-08-23,5.85,5.87,5.72,5.75,7141500,5.6
2006-08-22,5.70,5.89,5.69,5.85,9863200,5.7
2006-08-21,5.51,5.73,5.44,5.69,6105100,5.6
2006-08-18,5.66,5.73,5.62,5.64,4452500,5.5
2006-08-17,5.79,5.79,5.68,5.75,6234300,5.6
2006-08-16,5.68,5.84,5.62,5.80,9063000,5.7
2006-08-15,5.55,5.67,5.53,5.65,4579200,5.5
2006-08-14,5.74,5.79,5.58,5.60,5982200,5.5
2006-08-11,5.81,5.84,5.72,5.80,5554400,5.7
2006-08-10,5.75,5.89,5.75,5.85,7456400,5.7
2006-08-09,5.75,5.76,5.66,5.68,3937700,5.6
2006-08-08,5.66,5.77,5.63,5.76,6613100,5.6
2006-08-07,5.64,5.73,5.58,5.61,7000600,5.5
2006-08-04,5.73,5.79,5.56,5.58,6822900,5.5
2006-08-03,5.83,5.87,5.68,5.80,6670800,5.7
2006-08-02,6.03,6.07,5.69,5.83,10140600,5.7
2006-08-01,6.05,6.14,6.00,6.03,6008800,5.9
2006-07-31,6.18,6.21,5.98,6.00,7033400,5.9
2006-07-28,6.21,6.24,6.08,6.17,6781800,6.0
2006-07-27,6.25,6.27,6.10,6.17,7007000,6.0
2006-07-26,6.37,6.43,6.22,6.24,6656500,6.1
2006-07-25,6.18,6.39,6.18,6.26,10884800,6.1
2006-07-24,6.06,6.16,6.02,6.14,5820900,6.0
2006-07-21,5.99,6.29,5.95,6.23,10172300,6.1
2006-07-20,6.20,6.24,6.14,6.19,7829100,6.1
2006-07-19,6.38,6.38,6.03,6.11,19739900,6.0
2006-07-18,6.50,6.50,6.34,6.47,19017900,6.3
2006-07-17,6.60,6.71,6.56,6.66,12006200,6.5
2006-07-14,6.52,6.73,6.46,6.58,18549100,6.5
2006-07-13,7.23,7.30,6.64,6.64,40953900,6.5
2006-07-12,7.18,7.49,7.10,7.19,45948300,7.1
2006-07-11,6.92,7.13,6.86,7.12,34541700,7.0
2006-07-10,6.98,7.05,6.78,6.92,18899800,6.8
2006-07-07,6.90,7.10,6.80,7.02,42524700,6.9
2006-07-06,6.83,6.95,6.79,6.94,14426200,6.6
2006-07-05,6.91,6.95,6.65,6.79,17949900,6.4
2006-07-04,6.86,7.07,6.80,6.89,35345100,6.5
2006-07-03,6.61,6.82,6.53,6.80,24963100,6.4
2006-06-30,6.50,6.62,6.44,6.45,24846400,6.1
2006-06-29,6.22,6.42,6.22,6.33,18655100,6.0
2006-06-28,6.24,6.25,6.16,6.19,9324000,5.9
2006-06-27,6.35,6.37,6.25,6.29,8806100,6.0
2006-06-26,6.25,6.31,6.20,6.26,9321200,5.9
2006-06-23,6.20,6.25,6.14,6.21,8330400,5.9
2006-06-22,6.25,6.35,6.18,6.23,13734100,5.9
2006-06-21,6.16,6.39,6.10,6.26,23433200,5.9
2006-06-20,6.06,6.24,6.00,6.18,14011000,5.8
2006-06-19,6.10,6.29,6.03,6.13,16461300,5.8
2006-06-16,6.15,6.28,6.09,6.16,14816000,5.8
2006-06-15,5.99,6.09,5.95,6.02,11731700,5.7
2006-06-14,5.98,6.08,5.80,5.97,15903500,5.6
2006-06-13,5.86,6.30,5.85,6.14,22123500,5.8
2006-06-12,5.83,6.07,5.81,5.96,13938800,5.6
2006-06-09,6.34,6.34,5.95,6.03,31940900,5.7
2006-06-08,6.40,6.68,6.40,6.48,20652100,6.1
2006-06-07,6.73,6.73,6.36,6.43,26507200,6.1
2006-06-06,6.89,6.90,6.73,6.83,20735600,6.5
2006-06-05,6.66,7.07,6.59,6.99,40528900,6.6
2006-06-02,6.75,6.75,6.51,6.63,30233900,6.3
2006-06-01,6.79,6.89,6.70,6.84,30226300,6.5
2006-05-31,7.03,7.13,6.85,6.87,37785700,6.5
2006-05-30,6.84,7.16,6.67,7.09,37059600,6.7
2006-05-29,6.78,6.86,6.61,6.80,23003900,6.4
2006-05-26,6.66,6.76,6.54,6.69,17017100,6.3
2006-05-25,6.52,6.68,6.40,6.60,25721100,6.2
2006-05-24,7.20,7.28,6.71,6.94,59664600,6.6
2006-05-23,6.69,6.89,6.51,6.62,36810200,6.3
2006-05-22,7.00,7.00,6.62,6.69,55225400,6.3
