Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,20.48,20.51,19.77,20.11,21923800,20.1
2012-01-19,19.80,20.48,19.76,20.31,30534400,20.3
2012-01-18,20.30,21.18,19.57,19.71,51655300,19.7
2012-01-17,17.98,19.58,17.85,19.58,33304900,19.5
2012-01-16,18.07,18.38,17.70,17.80,12074400,17.8
2012-01-13,18.81,19.04,18.00,18.42,19511000,18.4
2012-01-12,18.40,19.09,18.32,18.65,21293300,18.6
2012-01-11,18.61,18.91,18.30,18.51,20562100,18.5
2012-01-10,17.90,18.97,17.78,18.75,31524400,18.7
2012-01-09,16.90,18.20,16.61,17.97,25925300,17.9
2012-01-06,16.31,17.09,16.13,16.96,13026500,16.9
2012-01-05,16.38,16.65,16.01,16.33,9976000,16.3
2012-01-04,17.05,17.38,16.36,16.69,15736600,16.6
