Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,3.93,4.02,3.92,4.00,2643500,4.0
2012-01-19,3.91,3.95,3.84,3.92,2151100,3.9
2012-01-18,3.94,4.01,3.85,3.89,3324500,3.8
2012-01-17,3.69,3.94,3.69,3.94,3455700,3.9
2012-01-16,3.78,3.82,3.70,3.70,1811000,3.7
2012-01-13,4.02,4.03,3.78,3.80,4233100,3.8
2012-01-12,3.98,4.08,3.96,4.01,3507800,4.0
2012-01-11,4.03,4.06,3.95,4.00,4104500,4.0
2012-01-10,3.85,4.06,3.83,4.05,5606200,4.0
2012-01-09,3.68,3.87,3.63,3.86,3130300,3.8
2012-01-06,3.63,3.68,3.56,3.68,2174900,3.6
2012-01-05,3.77,3.80,3.62,3.64,2688500,3.6
2012-01-04,3.94,3.95,3.78,3.78,1652900,3.7
