Date,Open,High,Low,Close,Volume,Adj Clos
2006-10-24,5.18,5.36,5.18,5.32,1921200,5.3
2006-10-23,5.50,5.54,5.13,5.18,3468700,5.1
2006-10-20,5.75,5.75,5.56,5.62,1488800,5.6
2006-10-19,5.61,5.73,5.61,5.71,2769000,5.7
2006-10-18,5.60,5.62,5.52,5.59,979200,5.5
2006-10-17,5.54,5.68,5.50,5.60,1776900,5.6
2006-10-16,5.48,5.56,5.46,5.54,1132100,5.5
2006-10-13,5.48,5.54,5.42,5.51,958500,5.5
2006-10-12,5.62,5.65,5.47,5.48,1789700,5.4
2006-10-11,5.63,5.71,5.57,5.65,1565000,5.6
2006-10-10,5.75,5.76,5.60,5.65,1957300,5.6
2006-10-09,5.69,5.78,5.63,5.75,2348100,5.7
2006-10-06,5.65,5.65,5.65,5.65,000,5.6
2006-10-05,5.65,5.65,5.65,5.65,000,5.6
2006-10-04,5.65,5.65,5.65,5.65,000,5.6
2006-10-03,5.65,5.65,5.65,5.65,000,5.6
2006-10-02,5.65,5.65,5.65,5.65,000,5.6
2006-09-29,5.74,5.74,5.63,5.65,1962400,5.6
2006-09-28,5.61,5.71,5.54,5.70,3170500,5.7
2006-09-27,5.57,5.66,5.50,5.60,1802300,5.6
2006-09-26,5.50,5.67,5.38,5.58,3410300,5.5
2006-09-25,5.40,5.54,5.31,5.40,1421400,5.4
2006-09-22,5.60,5.60,5.37,5.40,2312900,5.4
2006-09-21,5.62,5.71,5.57,5.65,2090400,5.6
2006-09-20,5.50,5.70,5.47,5.64,2383300,5.6
2006-09-19,5.58,5.63,5.52,5.55,1631300,5.5
2006-09-18,5.45,5.63,5.40,5.58,2141300,5.5
2006-09-15,5.32,5.48,5.31,5.42,1499800,5.4
2006-09-14,5.40,5.43,5.25,5.31,1820300,5.3
2006-09-13,5.48,5.56,5.38,5.40,1239700,5.4
2006-09-12,5.51,5.56,5.41,5.52,1522200,5.5
2006-09-11,5.45,5.55,5.30,5.52,1712700,5.5
2006-09-08,5.47,5.55,5.42,5.47,1328400,5.4
2006-09-07,5.67,5.71,5.46,5.47,2584700,5.4
2006-09-06,5.69,5.82,5.60,5.71,2932900,5.7
2006-09-05,5.72,5.86,5.65,5.70,3460100,5.7
2006-09-04,5.60,5.78,5.48,5.77,5872500,5.7
2006-09-01,5.55,5.89,5.55,5.71,12642000,5.7
2006-08-31,5.35,5.38,5.27,5.35,1499300,5.3
2006-08-30,5.20,5.35,5.20,5.35,1452500,5.3
2006-08-29,5.30,5.41,5.22,5.23,2375700,5.2
2006-08-28,5.17,5.32,5.14,5.28,2111800,5.2
2006-08-25,5.18,5.25,5.11,5.17,1561200,5.1
2006-08-24,5.11,5.18,5.04,5.18,1335500,5.1
2006-08-23,5.08,5.15,5.05,5.07,1000000,5.0
2006-08-22,5.05,5.14,4.91,5.08,1018400,5.0
2006-08-21,4.94,5.06,4.72,5.03,1189900,5.0
2006-08-18,5.09,5.19,5.06,5.09,764700,5.0
2006-08-17,5.23,5.23,5.06,5.13,1068800,5.1
2006-08-16,5.24,5.30,5.15,5.28,1658400,5.2
2006-08-15,5.06,5.28,4.91,5.24,2010600,5.2
2006-08-14,5.30,5.39,5.00,5.10,4647100,5.1
2006-08-11,5.15,5.24,5.09,5.22,1456800,5.2
2006-08-10,5.06,5.17,5.00,5.15,1747500,5.1
2006-08-09,4.95,5.12,4.92,5.08,1847500,5.0
2006-08-08,4.78,4.98,4.78,4.95,998500,4.9
2006-08-07,4.93,4.95,4.74,4.79,1071900,4.7
2006-08-04,5.28,5.28,4.91,4.97,1538900,4.9
2006-08-03,5.17,5.26,5.10,5.26,1100300,5.2
2006-08-02,5.16,5.21,4.98,5.14,1462100,5.1
2006-08-01,5.25,5.34,5.14,5.16,1577900,5.1
2006-07-31,5.51,5.60,5.20,5.26,2065400,5.2
2006-07-28,5.95,5.97,5.50,5.59,2832900,5.5
2006-07-27,5.70,5.95,5.67,5.88,4612100,5.8
2006-07-26,5.59,5.77,5.59,5.69,2073400,5.6
2006-07-25,5.58,5.69,5.53,5.61,1631300,5.6
2006-07-24,5.66,5.66,5.45,5.58,1846100,5.5
2006-07-21,5.73,5.78,5.61,5.75,2174500,5.7
2006-07-20,5.76,5.95,5.58,5.74,4079600,5.7
2006-07-19,5.60,5.76,5.40,5.67,2605100,5.6
2006-07-18,5.40,5.68,5.30,5.64,3329300,5.6
2006-07-17,5.23,5.48,5.08,5.40,2875500,5.4
2006-07-14,5.37,5.58,5.22,5.46,3582700,5.4
2006-07-13,6.09,6.09,5.42,5.42,5194800,5.4
2006-07-12,5.99,6.09,5.85,6.02,3056900,6.0
2006-07-11,6.11,6.15,5.85,5.96,2179000,5.9
2006-07-10,5.83,6.08,5.70,6.05,4379800,6.0
2006-07-07,5.93,6.01,5.82,5.83,3496200,5.8
2006-07-06,5.83,6.01,5.80,5.95,5228900,5.9
2006-07-05,6.03,6.09,5.70,5.91,6876300,5.9
2006-07-04,6.13,6.25,5.91,6.16,18411000,6.1
2006-07-03,5.40,5.68,5.40,5.68,3404300,5.6
2006-06-30,5.01,5.21,4.86,5.16,5270800,5.1
2006-06-29,4.90,5.10,4.90,4.99,2738100,4.9
2006-06-28,4.92,4.93,4.85,4.89,1348200,4.8
2006-06-27,4.98,5.09,4.88,4.92,1945000,4.9
2006-06-26,4.85,5.03,4.81,4.97,3216600,4.9
2006-06-23,4.58,5.00,4.50,4.90,3888500,4.9
2006-06-22,4.70,4.70,4.55,4.63,1185900,4.6
2006-06-21,4.81,4.81,4.65,4.72,1816900,4.7
2006-06-20,4.62,4.80,4.59,4.80,2068900,4.8
2006-06-19,4.64,4.75,4.50,4.69,1538700,4.6
2006-06-16,4.51,4.73,4.51,4.68,1716500,4.6
2006-06-15,4.50,4.63,4.48,4.50,1048900,4.5
2006-06-14,4.54,4.60,4.32,4.50,1392900,4.5
2006-06-13,4.68,4.75,4.45,4.54,1613700,4.5
2006-06-12,4.61,4.69,4.56,4.68,1299300,4.6
2006-06-09,4.80,4.85,4.58,4.61,2013100,4.6
2006-06-08,4.79,4.90,4.51,4.78,2413800,4.7
2006-06-07,5.31,5.32,4.78,4.79,4398900,4.7
2006-06-06,5.26,5.53,5.18,5.31,4630600,5.3
2006-06-05,5.29,5.34,5.09,5.26,4639100,5.2
2006-06-02,5.20,5.41,4.99,5.30,8770600,5.3
2006-06-01,4.83,5.19,4.81,5.18,6121900,5.1
2006-05-31,5.05,5.05,4.82,4.84,4059400,4.8
2006-05-30,5.00,5.23,5.00,5.07,8083000,5.0
2006-05-29,4.61,4.98,4.58,4.96,4462600,4.9
2006-05-26,4.55,4.63,4.48,4.61,2304700,4.6
2006-05-25,4.44,4.60,4.42,4.52,2208600,4.5
2006-05-24,4.66,4.80,4.31,4.44,3907000,4.4
2006-05-23,5.15,5.15,4.66,4.66,4672000,4.6
2006-05-22,5.14,5.29,5.01,5.18,4460200,5.1
2006-05-19,4.98,5.20,4.93,5.14,6807800,5.1
2006-05-18,4.70,4.96,4.60,4.94,4224700,4.9
2006-05-17,4.64,4.86,4.62,4.76,3958500,4.7
2006-05-16,4.93,5.16,4.70,4.71,6133100,4.7
2006-05-15,4.72,4.94,4.58,4.93,7218900,4.9
2006-05-12,4.54,4.54,4.54,4.54,000,4.5
2006-05-11,4.80,4.87,4.53,4.54,6038600,4.5
2006-05-10,4.93,5.01,4.81,4.86,4759200,4.8
2006-05-09,4.70,4.94,4.59,4.93,6414400,4.9
2006-05-08,4.65,4.95,4.48,4.75,5909700,4.7
2006-05-05,4.69,4.69,4.69,4.69,000,4.6
2006-05-04,4.69,4.69,4.69,4.69,000,4.6
2006-05-03,4.69,4.69,4.69,4.69,000,4.6
2006-05-02,4.69,4.69,4.69,4.69,000,4.6
2006-05-01,4.69,4.69,4.69,4.69,000,4.6
2006-04-28,4.52,4.80,4.34,4.69,10103200,4.6
2006-04-27,4.11,4.54,4.06,4.54,8395300,4.5
2006-04-26,4.10,4.19,4.06,4.13,2296900,4.1
2006-04-25,4.21,4.22,4.02,4.08,2738800,4.0
2006-04-24,4.15,4.31,4.10,4.23,3100300,4.2
2006-04-21,4.29,4.29,4.08,4.15,2927500,4.1
2006-04-20,4.21,4.33,4.16,4.31,2261800,4.3
2006-04-19,4.32,4.33,4.15,4.22,2529800,4.2
2006-04-18,4.40,4.49,4.25,4.31,3682400,4.3
2006-04-17,4.39,4.62,4.30,4.44,5674300,4.4
2006-04-14,4.32,4.43,4.25,4.39,7522900,4.3
2006-04-13,4.22,4.42,4.20,4.33,8860600,4.3
2006-04-12,4.25,4.28,4.12,4.26,5292300,4.2
2006-04-11,4.05,4.34,4.02,4.27,8423900,4.2
2006-04-10,4.07,4.24,3.90,4.10,11957300,4.1
2006-04-07,5.22,5.22,5.22,5.22,000,5.2
2006-04-06,5.22,5.22,5.22,5.22,000,5.2
2006-04-05,5.22,5.22,5.22,5.22,000,5.2
2006-04-04,5.22,5.22,5.22,5.22,000,5.2
2006-04-03,5.22,5.22,5.22,5.22,000,5.2
2006-03-31,5.22,5.22,5.22,5.22,000,5.2
2006-03-30,5.22,5.22,5.22,5.22,000,5.2
2006-03-29,5.22,5.22,5.22,5.22,000,5.2
2006-03-28,5.22,5.22,5.22,5.22,000,5.2
2006-03-27,5.22,5.22,5.22,5.22,000,5.2
2006-03-24,5.22,5.22,5.22,5.22,000,5.2
2006-03-23,5.22,5.22,5.22,5.22,000,5.2
2006-03-22,5.22,5.22,5.22,5.22,000,5.2
2006-03-21,5.22,5.22,5.22,5.22,000,5.2
2006-03-20,5.22,5.22,5.22,5.22,000,5.2
2006-03-17,5.22,5.22,5.22,5.22,000,5.2
2006-03-16,5.22,5.22,5.22,5.22,000,5.2
2006-03-15,5.27,5.35,5.19,5.22,789800,5.2
2006-03-14,5.21,5.29,5.16,5.29,435500,5.2
2006-03-13,5.10,5.25,5.10,5.20,431500,5.2
2006-03-10,5.35,5.45,5.10,5.14,625300,5.1
2006-03-09,5.34,5.40,5.31,5.35,273200,5.3
2006-03-08,5.31,5.49,5.29,5.33,412300,5.3
2006-03-07,5.55,5.55,5.28,5.31,822900,5.3
2006-03-06,5.83,5.89,5.53,5.55,825300,5.5
2006-03-03,5.72,5.89,5.70,5.78,1575300,5.7
2006-03-02,5.69,5.69,5.69,5.69,000,5.6
2006-03-01,5.69,5.69,5.69,5.69,000,5.6
2006-02-28,5.69,5.69,5.69,5.69,000,5.6
2006-02-27,5.69,5.69,5.69,5.69,000,5.6
2006-02-24,5.69,5.69,5.69,5.69,000,5.6
2006-02-23,5.69,5.69,5.69,5.69,000,5.6
2006-02-22,5.69,5.69,5.69,5.69,000,5.6
2006-02-21,5.69,5.69,5.69,5.69,000,5.6
2006-02-20,5.69,5.69,5.69,5.69,000,5.6
2006-02-17,5.71,5.84,5.63,5.69,1129000,5.6
2006-02-16,5.87,5.92,5.64,5.71,1473200,5.7
2006-02-15,5.93,5.96,5.83,5.87,1147700,5.8
2006-02-14,5.80,5.98,5.79,5.91,1749300,5.9
2006-02-13,5.76,5.81,5.70,5.79,535100,5.7
2006-02-10,5.69,5.80,5.68,5.79,845900,5.7
2006-02-09,5.85,5.85,5.66,5.69,861300,5.6
2006-02-08,5.80,5.84,5.73,5.83,890300,5.8
2006-02-07,5.79,5.92,5.70,5.86,1626900,5.8
2006-02-06,5.64,5.72,5.55,5.72,1373500,5.7
2006-02-03,5.66,5.66,5.66,5.66,000,5.6
2006-02-02,5.66,5.66,5.66,5.66,000,5.6
2006-02-01,5.66,5.66,5.66,5.66,000,5.6
2006-01-31,5.66,5.66,5.66,5.66,000,5.6
2006-01-30,5.66,5.66,5.66,5.66,000,5.6
2006-01-27,5.66,5.66,5.66,5.66,000,5.6
2006-01-26,5.66,5.66,5.66,5.66,000,5.6
2006-01-25,5.76,5.87,5.61,5.66,1392800,5.6
2006-01-24,5.93,5.93,5.76,5.86,2458800,5.8
2006-01-23,5.86,5.98,5.61,5.93,3685600,5.9
2006-01-20,6.00,6.14,5.83,6.08,2475400,6.0
2006-01-19,5.90,6.10,5.79,5.99,2674700,5.9
2006-01-18,5.78,5.99,5.77,5.94,778300,5.9
2006-01-17,5.79,5.88,5.75,5.79,569900,5.7
2006-01-16,5.95,6.07,5.78,5.79,894400,5.7
2006-01-13,6.12,6.18,5.98,6.04,1233600,6.0
2006-01-12,5.84,6.18,5.80,6.14,2484000,6.1
2006-01-11,5.82,6.00,5.76,5.91,1239800,5.9
2006-01-10,5.90,5.90,5.76,5.87,1232800,5.8
2006-01-09,5.56,6.10,5.56,5.96,1409500,5.9
2006-01-06,5.59,5.66,5.46,5.56,1165600,5.5
2006-01-05,5.39,5.65,5.35,5.58,1266600,5.5
2006-01-04,5.30,5.43,5.30,5.39,571600,5.3
2006-01-03,5.29,5.29,5.29,5.29,000,5.2
2006-01-02,5.29,5.29,5.29,5.29,000,5.2
