Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,8.41,8.41,8.41,8.41,000,8.4
2007-12-28,8.58,8.65,8.37,8.41,3054400,8.4
2007-12-27,8.56,8.68,8.50,8.57,4079700,8.5
2007-12-26,8.50,8.58,8.40,8.53,3319600,8.5
2007-12-25,8.49,8.63,8.40,8.48,2878400,8.4
2007-12-24,8.29,8.52,8.28,8.51,4502800,8.5
2007-12-21,8.19,8.42,8.17,8.31,2615600,8.3
2007-12-20,8.41,8.41,8.21,8.27,3181000,8.2
2007-12-19,8.31,8.43,8.21,8.33,3607600,8.3
2007-12-18,8.29,8.49,8.15,8.28,2982700,8.2
2007-12-17,8.27,8.47,8.18,8.18,5539200,8.1
2007-12-14,7.65,8.38,7.00,8.25,9600500,8.2
2007-12-13,7.95,8.12,7.68,7.71,2727900,7.7
2007-12-12,8.00,8.08,7.85,7.97,3128300,7.9
2007-12-11,7.80,8.15,7.72,8.01,6867100,8.0
2007-12-10,7.55,7.79,7.48,7.79,3611300,7.7
2007-12-07,7.51,7.72,7.51,7.63,3897100,7.6
2007-12-06,7.49,7.57,7.38,7.57,2969300,7.5
2007-12-05,7.47,7.53,7.32,7.50,2208700,7.5
2007-12-04,7.54,7.58,7.32,7.38,1957800,7.3
2007-12-03,7.35,7.55,7.29,7.52,2642600,7.5
2007-11-30,7.40,7.43,7.22,7.36,1186000,7.3
2007-11-29,7.39,7.45,7.26,7.41,1882900,7.4
2007-11-28,7.21,7.40,7.21,7.29,1585400,7.2
2007-11-27,7.16,7.25,7.14,7.19,777700,7.1
2007-11-26,7.40,7.43,7.15,7.17,1294600,7.1
2007-11-23,7.10,7.30,6.98,7.30,1256400,7.3
2007-11-22,7.20,7.49,7.06,7.15,2086400,7.1
2007-11-21,7.50,7.52,7.23,7.24,1339500,7.2
2007-11-20,7.42,7.58,7.36,7.50,2187000,7.5
2007-11-19,7.29,7.44,7.23,7.41,1430300,7.4
2007-11-16,7.15,7.30,7.06,7.25,1030600,7.2
2007-11-15,7.47,7.47,7.15,7.21,1449400,7.2
2007-11-14,7.26,7.45,7.26,7.43,1731500,7.4
2007-11-13,7.26,7.40,7.12,7.28,1310500,7.2
2007-11-12,7.00,7.27,6.90,7.25,1634500,7.2
2007-11-09,7.10,7.26,6.95,7.12,1605000,7.1
2007-11-08,7.35,7.60,7.11,7.11,1961200,7.1
2007-11-07,7.43,7.43,7.10,7.26,1628500,7.2
2007-11-06,7.30,7.48,7.25,7.38,1332400,7.3
2007-11-05,7.23,7.56,7.01,7.39,2640700,7.3
2007-11-02,7.52,7.88,7.40,7.40,7530300,7.4
2007-11-01,7.35,7.50,7.11,7.50,3866800,7.5
2007-10-31,7.18,7.42,7.10,7.34,2495700,7.3
2007-10-30,7.00,7.15,6.96,7.15,1553300,7.1
2007-10-29,6.95,7.05,6.84,6.98,1661300,6.9
2007-10-26,6.75,7.03,6.70,6.90,1696500,6.9
2007-10-25,7.30,7.50,6.71,6.77,3481100,6.7
2007-10-24,7.73,7.85,7.36,7.40,2404200,7.4
2007-10-23,7.90,8.04,7.48,7.74,4080800,7.7
2007-10-22,8.43,8.43,7.80,7.98,4894100,7.9
2007-10-19,8.66,8.95,8.45,8.55,6320700,8.5
2007-10-18,8.44,8.95,8.09,8.85,8374100,8.8
2007-10-17,8.67,8.67,8.38,8.45,3182600,8.4
2007-10-16,8.80,8.85,8.47,8.70,3799900,8.7
2007-10-15,8.20,8.78,8.17,8.70,7544200,8.7
2007-10-12,8.38,8.38,7.54,8.16,5171800,8.1
2007-10-11,8.51,8.62,8.31,8.38,3284600,8.3
2007-10-10,8.74,8.90,8.54,8.57,5700200,8.5
2007-10-09,8.45,8.57,8.30,8.54,2785800,8.5
2007-10-08,8.55,8.74,8.44,8.45,4347200,8.4
2007-10-05,8.39,8.39,8.39,8.39,000,8.3
2007-10-04,8.39,8.39,8.39,8.39,000,8.3
2007-10-03,8.39,8.39,8.39,8.39,000,8.3
2007-10-02,8.39,8.39,8.39,8.39,000,8.3
2007-10-01,8.39,8.39,8.39,8.39,000,8.3
2007-09-28,8.36,8.48,8.33,8.39,3293400,8.3
2007-09-27,8.25,8.37,8.10,8.30,2627000,8.3
2007-09-26,8.45,8.59,8.21,8.25,2906900,8.2
2007-09-25,8.90,8.94,8.38,8.48,3978600,8.4
2007-09-24,8.90,9.03,8.75,8.88,4629500,8.8
2007-09-21,8.77,8.77,8.77,8.77,000,8.7
2007-09-20,8.88,8.95,8.72,8.77,3665900,8.7
2007-09-19,8.69,9.08,8.66,8.88,5961100,8.8
2007-09-18,8.72,8.80,8.46,8.71,4149800,8.7
2007-09-17,8.58,8.96,8.50,8.70,5195400,8.7
2007-09-14,8.30,8.52,8.26,8.41,4105900,8.4
2007-09-13,8.30,8.35,8.10,8.30,3918500,8.3
2007-09-12,8.08,8.46,8.00,8.28,5877200,8.2
2007-09-11,9.40,9.43,8.46,8.46,8826200,8.4
2007-09-10,8.97,9.47,8.75,9.40,16477900,9.4
2007-09-07,8.58,9.14,8.20,9.12,13523500,9.1
2007-09-06,8.64,8.83,8.54,8.68,6930100,8.6
2007-09-05,8.45,8.55,8.25,8.49,3898500,8.4
2007-09-04,8.71,8.77,8.40,8.45,5171100,8.4
2007-09-03,8.45,8.82,8.45,8.71,8047000,8.7
2007-08-31,8.40,8.70,8.40,8.40,6377300,8.4
2007-08-30,8.05,8.43,8.05,8.36,4904200,8.3
2007-08-29,8.30,8.37,8.00,8.10,6047500,8.1
2007-08-28,8.43,8.72,8.35,8.46,15085600,8.4
2007-08-27,7.98,8.35,7.88,8.31,8127900,8.3
2007-08-24,8.08,8.18,7.89,7.97,5833900,7.9
2007-08-23,8.15,8.27,8.04,8.12,5474500,8.1
2007-08-22,7.90,8.35,7.82,8.15,6198800,8.1
2007-08-21,8.10,8.18,7.98,8.09,5124400,8.0
2007-08-20,8.13,8.25,7.98,8.12,8258200,8.1
2007-08-17,8.15,8.35,7.93,8.00,14009200,8.0
2007-08-16,7.85,8.16,7.56,8.05,12003000,8.0
2007-08-15,7.62,7.90,7.45,7.80,8687500,7.8
2007-08-14,7.39,7.70,7.31,7.62,6349600,7.6
2007-08-13,7.12,7.12,7.12,7.12,000,7.1
2007-08-10,7.30,7.30,6.91,7.12,3552600,7.1
2007-08-09,7.32,7.46,7.26,7.31,3107300,7.3
2007-08-08,7.48,7.48,7.10,7.30,3862000,7.3
2007-08-07,7.65,7.86,7.50,7.53,6168300,7.5
2007-08-06,7.45,7.45,7.45,7.45,000,7.4
2007-08-03,7.43,7.55,7.22,7.45,4849200,7.4
2007-08-02,7.21,7.48,7.12,7.43,3800600,7.4
2007-08-01,7.83,7.93,7.18,7.18,6596300,7.1
2007-07-31,7.68,8.03,7.60,7.84,6239600,7.8
2007-07-30,7.75,7.95,7.66,7.70,7638700,7.7
2007-07-27,7.50,7.72,7.30,7.68,7741400,7.6
2007-07-26,7.40,7.55,7.22,7.49,6432100,7.4
2007-07-25,7.09,7.34,7.06,7.33,5081100,7.3
2007-07-24,7.14,7.35,7.03,7.10,6991400,7.1
2007-07-23,6.81,7.18,6.80,7.14,6104900,7.1
2007-07-20,6.65,6.95,6.65,6.86,4501900,6.8
2007-07-19,6.54,6.72,6.44,6.65,2124200,6.6
2007-07-18,6.47,6.74,6.35,6.54,1998900,6.5
2007-07-17,6.25,6.54,6.23,6.48,1719200,6.4
2007-07-16,6.72,6.78,6.26,6.27,2572300,6.2
2007-07-13,6.73,6.85,6.58,6.70,1961100,6.7
2007-07-12,6.60,6.95,6.58,6.84,4238800,6.8
2007-07-11,6.30,6.76,6.30,6.69,3604600,6.6
2007-07-10,6.67,6.79,6.40,6.45,3033300,6.4
2007-07-09,6.65,6.92,6.55,6.81,4569700,6.8
2007-07-06,6.05,6.64,6.05,6.64,3905600,6.6
2007-07-05,6.42,6.53,6.11,6.15,2928300,6.1
2007-07-04,6.75,6.78,6.40,6.64,2619700,6.6
2007-07-03,6.71,6.83,6.48,6.76,3265700,6.7
2007-07-02,6.35,6.72,6.35,6.68,3610400,6.6
2007-06-29,6.48,6.69,6.10,6.36,4781100,6.3
2007-06-28,7.35,7.57,6.65,6.65,4696600,6.6
2007-06-27,7.30,7.53,7.11,7.37,5265600,7.3
