Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,10.55,10.89,10.32,10.33,3639800,10.0
2008-12-30,10.20,10.83,10.16,10.55,4826800,10.2
2008-12-29,9.91,10.30,9.50,10.30,3038900,10.0
2008-12-26,10.33,10.84,10.06,10.07,5617000,9.8
2008-12-25,9.67,10.38,9.67,10.35,3573000,10.0
2008-12-24,9.45,9.79,9.21,9.63,2247000,9.3
2008-12-23,10.39,10.46,9.57,9.60,3840400,9.3
2008-12-22,10.00,10.62,9.98,10.55,5316800,10.2
2008-12-19,9.59,10.09,9.55,9.90,3266700,9.6
2008-12-18,9.30,9.58,9.18,9.52,1784300,9.2
2008-12-17,9.37,9.63,9.26,9.36,2644800,9.1
2008-12-16,9.00,9.25,8.65,9.23,2170700,8.9
2008-12-15,9.07,9.29,8.82,9.05,1842700,8.8
2008-12-12,9.53,9.62,8.70,8.89,3079600,8.6
2008-12-11,9.90,10.24,9.60,9.63,3869300,9.3
2008-12-10,9.31,10.06,9.25,10.03,4507000,9.7
2008-12-09,9.51,9.55,9.03,9.40,2886400,9.1
2008-12-08,9.41,9.58,9.13,9.45,4033700,9.1
2008-12-05,8.77,9.17,8.65,9.17,3039700,8.9
2008-12-04,9.02,9.28,8.64,8.70,5089300,8.4
2008-12-03,8.61,9.07,8.49,8.98,4150400,8.7
2008-12-02,8.08,8.57,8.02,8.44,3480600,8.2
2008-12-01,7.66,8.26,7.61,8.26,2637400,8.0
2008-11-28,7.88,7.93,7.56,7.65,1387500,7.4
2008-11-27,8.16,8.29,7.85,7.88,2762600,7.6
2008-11-26,7.64,7.87,7.53,7.74,733700,7.5
2008-11-25,7.76,7.82,7.46,7.65,1076800,7.4
2008-11-24,7.98,8.09,7.51,7.59,1515800,7.3
2008-11-21,7.86,8.15,7.51,7.91,2036800,7.7
2008-11-20,8.06,8.41,7.98,8.14,2439600,7.9
2008-11-19,7.62,8.27,7.58,8.25,2041200,8.0
2008-11-18,8.15,8.64,7.51,7.54,3513300,7.3
2008-11-17,7.95,8.31,7.80,8.31,2811500,8.0
2008-11-14,7.79,8.09,7.62,8.00,3004900,7.7
2008-11-13,7.40,7.94,7.40,7.79,2482700,7.5
2008-11-12,7.14,7.60,7.14,7.55,1489000,7.3
2008-11-11,7.40,7.54,7.28,7.29,1478300,7.0
2008-11-10,7.13,7.59,7.09,7.54,2286900,7.3
2008-11-07,6.75,7.06,6.65,7.02,1060900,6.8
2008-11-06,6.70,6.87,6.62,6.80,892000,6.6
2008-11-05,6.55,6.94,6.47,6.89,1507000,6.7
2008-11-04,6.76,6.76,6.36,6.50,740800,6.3
2008-11-03,6.60,6.86,6.53,6.72,922400,6.5
2008-10-31,6.65,6.78,6.55,6.67,1059800,6.4
2008-10-30,6.48,6.70,6.32,6.64,1116400,6.4
2008-10-29,6.86,6.89,6.40,6.41,1765800,6.2
2008-10-28,6.18,6.78,6.18,6.67,1896300,6.4
2008-10-27,6.81,6.92,6.30,6.30,1647000,6.1
2008-10-24,7.25,7.37,6.91,7.00,1747200,6.8
2008-10-23,6.90,7.34,6.83,7.24,1725700,7.0
2008-10-22,6.90,7.28,6.83,7.08,1964800,6.8
2008-10-21,7.23,7.40,7.02,7.06,3641700,6.8
2008-10-20,6.52,6.99,6.51,6.99,1440000,6.8
2008-10-17,6.35,6.42,6.20,6.35,895400,6.1
2008-10-16,6.65,6.65,6.20,6.23,1402500,6.0
2008-10-15,7.04,7.08,6.71,6.83,1228400,6.6
2008-10-14,7.75,7.76,7.13,7.13,1551900,6.9
2008-10-13,7.36,7.54,6.95,7.52,1406400,7.3
2008-10-10,8.06,8.06,7.46,7.56,1613600,7.3
2008-10-09,8.34,8.39,8.16,8.29,979400,8.0
2008-10-08,8.36,8.36,8.14,8.25,1130800,8.0
2008-10-07,8.20,8.45,8.10,8.42,1140200,8.1
2008-10-06,8.45,8.50,8.14,8.42,1552300,8.1
2008-09-26,8.85,8.94,8.46,8.65,2393500,8.4
2008-09-25,8.60,8.99,8.56,8.85,2594300,8.6
2008-09-24,8.51,8.70,8.26,8.69,2780400,8.4
2008-09-23,9.50,9.50,8.93,8.93,3228700,8.6
2008-09-22,9.95,10.54,9.45,9.92,6843000,9.6
2008-09-19,9.59,9.68,9.30,9.68,6767800,9.4
2008-09-18,8.50,8.80,8.20,8.80,1199800,8.5
2008-09-17,8.66,8.70,8.31,8.65,811600,8.4
2008-09-16,8.59,8.75,8.41,8.66,681300,8.4
2008-09-12,8.79,8.80,8.50,8.65,344200,8.4
2008-09-11,8.62,8.76,8.52,8.63,370900,8.4
2008-09-10,8.56,8.95,8.41,8.73,811900,8.4
2008-09-09,8.70,8.77,8.54,8.68,473600,8.4
2008-09-08,9.45,9.48,8.62,8.62,1066600,8.3
2008-09-05,9.80,9.97,9.28,9.58,834000,9.3
2008-09-04,10.18,10.25,9.91,10.16,419200,9.8
2008-09-03,10.07,10.13,9.83,9.96,408800,9.6
2008-09-02,10.04,10.09,9.71,10.06,599300,9.7
2008-09-01,10.36,10.37,9.90,10.00,711000,9.7
2008-08-29,10.30,10.63,10.15,10.47,862800,10.1
2008-08-28,10.08,10.29,10.02,10.19,528900,9.9
2008-08-27,10.38,10.68,9.80,10.16,1091400,9.8
2008-08-26,10.99,10.99,10.25,10.44,1307900,10.1
2008-08-25,11.24,11.39,10.88,11.18,719300,10.8
2008-08-22,11.45,11.45,10.82,11.27,1417800,10.9
2008-08-21,11.98,12.19,11.21,11.67,1991400,11.3
2008-08-20,11.30,12.40,11.05,12.28,2287100,11.9
2008-08-19,11.11,11.45,10.94,11.38,1065300,11.0
2008-08-18,12.46,12.46,11.03,11.32,2161400,11.0
2008-08-15,12.39,12.68,12.00,12.26,1280200,11.9
2008-08-14,12.40,12.78,12.18,12.58,1316500,12.2
2008-08-13,12.28,12.60,11.75,12.56,1576900,12.2
2008-08-12,12.20,12.50,11.92,12.47,1687000,12.1
2008-08-11,13.01,13.36,12.14,12.35,2820300,12.0
2008-08-08,14.90,15.00,13.49,13.49,4167500,13.1
2008-08-07,13.99,15.35,13.90,14.99,4337400,14.5
2008-08-06,14.44,14.49,13.80,14.01,2949400,13.6
2008-08-05,14.79,14.89,13.89,14.25,3453100,13.8
2008-08-04,14.80,15.16,14.52,14.77,5120000,14.3
2008-08-01,13.52,14.91,13.40,14.91,7194200,14.5
2008-07-31,14.18,14.35,13.39,13.55,2429200,13.1
2008-07-30,13.90,14.31,13.73,14.21,3046200,13.8
2008-07-29,13.75,14.22,13.61,13.76,3481800,13.3
2008-07-25,13.20,14.47,13.11,13.95,4888400,13.5
2008-07-24,12.98,13.49,12.81,13.30,2062900,12.9
2008-07-23,13.07,13.20,12.78,12.82,1792100,12.4
2008-07-22,12.70,12.97,12.60,12.70,1140000,12.3
2008-07-21,12.00,12.80,12.00,12.80,1998500,12.4
2008-07-18,12.11,12.40,11.64,12.35,1414600,12.0
2008-07-17,12.21,12.52,11.91,12.02,1992700,11.6
2008-07-16,12.70,12.88,11.70,12.20,2996000,11.8
2008-07-15,13.30,13.77,12.90,12.99,2974500,12.6
2008-07-14,13.10,13.37,12.90,13.21,1902500,12.8
2008-07-11,13.45,13.66,13.08,13.27,2242200,12.9
2008-07-10,13.17,13.97,13.05,13.48,3846400,13.1
2008-07-09,13.29,13.50,13.00,13.40,3984300,13.0
2008-07-08,13.35,13.48,12.82,13.29,3689400,12.9
2008-07-07,13.06,13.67,13.00,13.41,3581500,13.0
2008-07-04,13.09,13.24,12.61,12.91,2701500,12.5
2008-07-03,12.40,13.55,12.21,13.06,4574000,12.7
2008-07-02,12.55,13.04,12.40,12.65,2886700,12.3
2008-07-01,12.45,13.07,12.32,12.58,5235100,12.2
2008-06-30,11.57,12.80,11.57,12.80,7422400,12.4
2008-06-27,12.00,12.20,11.41,11.64,3440000,11.3
2008-06-26,12.03,12.97,11.92,12.60,4989200,12.2
2008-06-25,11.40,12.49,11.28,12.18,5126600,11.8
2008-06-24,11.13,11.80,11.11,11.57,3633800,11.2
2008-06-23,11.70,11.80,10.94,10.94,5811600,10.6
2008-06-20,12.38,13.67,11.84,12.16,10522600,11.8
2008-06-19,14.00,14.50,12.90,13.15,21706100,12.7
