Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,18.30,18.98,18.23,18.88,1480000,18.8
2011-12-29,18.00,18.60,18.00,18.12,1293200,18.1
2011-12-28,18.61,18.88,17.84,18.43,1381000,18.4
2011-12-27,19.04,19.04,18.53,18.89,584100,18.8
2011-12-23,18.97,19.21,18.63,19.21,782600,19.2
2011-12-22,19.00,19.10,18.18,18.98,883000,18.9
2011-12-21,19.64,19.64,18.99,19.09,871200,19.0
2011-12-20,19.57,19.64,19.35,19.36,1001800,19.3
2011-12-19,20.01,20.30,19.35,19.58,1455500,19.5
2011-12-16,19.86,20.35,19.58,20.35,838600,20.3
2011-12-15,20.02,20.45,19.83,19.84,304100,19.8
2011-12-14,20.40,20.74,19.98,20.50,531900,20.5
2011-12-13,21.30,21.49,20.20,20.35,745800,20.3
2011-12-12,21.74,21.94,21.11,21.25,298900,21.2
2011-12-09,21.85,22.05,21.58,21.98,172900,21.9
2011-12-08,22.03,22.18,21.59,22.00,298700,22.0
2011-12-07,22.20,22.20,21.62,22.03,310800,22.0
2011-12-06,21.81,22.09,21.51,22.00,308300,22.0
2011-12-05,22.47,22.47,21.73,22.04,393500,22.0
2011-12-02,22.40,22.52,22.03,22.49,271100,22.4
2011-12-01,22.90,23.06,22.49,22.87,1140500,22.8
2011-11-30,22.88,22.88,21.68,22.50,875900,22.5
2011-11-29,22.71,23.00,22.51,22.85,703900,22.8
2011-11-28,22.20,22.79,22.17,22.70,809600,22.7
2011-11-25,22.07,22.38,22.05,22.35,224900,22.3
2011-11-24,21.80,22.30,21.80,22.30,309300,22.3
2011-11-23,22.28,22.48,22.01,22.20,270800,22.2
2011-11-22,22.15,22.40,22.00,22.31,302700,22.3
2011-11-21,22.20,22.36,21.88,22.20,522600,22.2
2011-11-18,22.45,22.66,22.10,22.12,1534100,22.1
2011-11-17,22.95,22.98,22.55,22.74,331000,22.7
2011-11-16,23.23,23.30,22.71,22.99,761200,22.9
2011-11-15,23.40,23.49,23.10,23.47,372400,23.4
2011-11-14,23.19,23.45,22.93,23.45,947800,23.4
2011-11-11,23.00,23.09,22.70,22.90,725400,22.9
2011-11-10,23.04,23.04,22.73,23.00,850900,23.0
2011-11-09,22.60,23.20,22.58,22.99,1165500,22.9
2011-11-08,22.74,22.94,22.38,22.78,408200,22.7
2011-11-07,22.78,22.89,22.31,22.74,533700,22.7
2011-11-04,22.93,23.15,22.65,22.87,531800,22.8
2011-11-03,22.78,23.37,22.78,23.00,1304500,23.0
2011-11-02,22.50,22.84,22.25,22.77,852700,22.7
2011-11-01,21.90,23.00,21.85,22.85,1503900,22.8
2011-10-31,22.14,22.45,21.86,22.13,965000,22.1
2011-10-28,21.85,22.15,21.80,22.08,1357300,22.0
2011-10-27,21.66,21.85,21.48,21.83,961800,21.8
2011-10-26,21.08,21.85,21.01,21.66,1917800,21.6
2011-10-25,20.10,21.05,19.89,20.98,780100,20.9
2011-10-24,20.10,20.27,19.62,20.00,1291900,20.0
2011-10-21,21.36,21.36,19.91,19.94,1255400,19.9
2011-10-20,21.32,21.40,20.56,21.40,496500,21.4
2011-10-19,21.28,21.40,20.70,21.38,391900,21.3
2011-10-18,21.51,21.62,20.69,21.20,412300,21.2
2011-10-17,21.50,21.72,21.38,21.67,992000,21.6
2011-10-14,21.88,21.88,21.21,21.50,1942900,21.5
2011-10-12,19.66,20.90,19.40,20.90,1268400,20.9
2011-10-11,20.70,20.70,19.31,19.98,831200,19.9
2011-10-10,20.76,20.76,19.90,20.02,448800,20.0
2011-09-30,21.37,21.37,20.26,20.61,368600,20.6
2011-09-28,21.12,21.38,20.60,20.88,367200,20.8
2011-09-27,21.38,21.38,21.01,21.11,318500,21.1
2011-09-26,21.20,21.55,20.70,21.10,701100,21.1
2011-09-23,21.25,21.50,21.00,21.20,1067900,21.2
2011-09-22,22.05,22.77,21.60,21.61,836000,21.6
2011-09-21,21.47,22.17,21.17,22.11,1505400,22.1
2011-09-20,21.33,22.09,21.22,21.70,1206900,21.7
2011-09-19,21.62,21.90,21.43,21.52,508600,21.5
2011-09-16,21.55,21.80,21.31,21.56,498600,21.5
2011-09-15,21.08,21.58,21.08,21.52,714000,21.5
2011-09-14,20.78,21.08,20.77,21.08,461900,21.0
2011-09-13,20.68,21.11,20.60,20.65,357400,20.6
2011-09-09,21.19,21.50,20.94,21.09,410000,21.0
2011-09-08,21.12,21.64,21.02,21.18,668000,21.1
2011-09-07,20.74,21.13,20.74,21.11,444800,21.1
2011-09-06,20.78,21.22,20.57,20.68,470800,20.6
