Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,40.03,43.78,40.00,43.20,4170400,42.7
2009-12-30,38.40,40.49,38.30,39.96,3602600,39.5
2009-12-29,36.80,39.35,36.80,38.60,3765100,38.1
2009-12-28,35.45,35.92,35.45,35.85,1151000,35.4
2009-12-25,35.62,36.18,35.02,35.39,2292900,34.9
2009-12-23,32.80,33.58,32.35,33.15,1977000,32.7
2009-12-22,35.60,35.62,32.51,32.65,2671700,32.2
2009-12-21,35.00,35.70,34.91,35.49,1263200,35.0
2009-12-18,34.70,35.60,34.58,34.89,1708200,34.4
2009-12-17,35.50,35.93,34.83,34.98,1834800,34.5
2009-12-16,36.66,36.92,35.40,35.59,1853300,35.1
2009-12-15,37.75,37.75,36.67,36.78,1969400,36.3
2009-12-14,37.55,38.00,37.15,37.70,1381000,37.2
2009-12-11,37.50,38.38,36.90,37.50,1860700,37.0
2009-12-10,36.75,38.55,36.51,37.80,2903700,37.3
2009-12-09,36.81,37.39,36.00,36.48,1974400,36.0
2009-12-08,36.51,38.35,36.36,37.44,3180100,37.0
2009-12-07,34.10,37.30,34.10,36.95,2274000,36.5
2009-12-04,35.96,36.83,33.50,34.11,3141600,33.7
2009-12-03,35.87,36.64,35.68,36.34,1896000,35.9
2009-12-02,34.90,36.88,34.58,36.26,3326700,35.8
2009-12-01,34.33,35.34,33.88,34.90,2511400,34.5
2009-11-30,31.76,34.33,31.52,34.33,3516200,33.9
2009-11-27,31.30,32.21,30.88,31.21,2749600,30.8
2009-11-26,33.20,34.37,31.30,31.30,3419800,30.9
2009-11-25,31.35,33.58,31.20,33.20,2643200,32.8
2009-11-24,33.32,33.48,31.22,31.31,2930900,30.9
2009-11-23,32.65,33.50,32.50,33.30,1161700,32.9
2009-11-20,32.50,33.10,32.12,32.82,1211100,32.4
2009-11-19,32.50,32.84,32.00,32.76,1315500,32.3
2009-11-18,32.75,32.75,32.01,32.49,1180200,32.1
2009-11-17,32.42,33.07,32.26,32.70,1105600,32.3
2009-11-16,32.30,32.97,32.02,32.39,1854600,32.0
2009-11-13,30.83,32.40,30.82,32.30,1891200,31.9
2009-11-12,31.30,31.61,30.92,31.09,1288900,30.7
2009-11-11,30.77,31.20,30.60,30.92,946700,30.5
2009-11-10,31.37,31.98,30.71,30.80,1391900,30.4
2009-11-09,31.05,31.30,30.60,31.20,1180400,30.8
