Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,15.76,15.96,15.45,15.78,2392700,15.7
2009-12-30,15.03,15.76,15.03,15.76,4069400,15.7
2009-12-29,14.93,15.28,14.89,15.01,1799500,15.0
2009-12-28,14.72,15.37,14.72,14.95,2339200,14.9
2009-12-25,14.61,15.24,14.61,14.71,2764700,14.7
2009-12-23,14.26,14.50,13.70,13.89,2056200,13.8
2009-12-22,15.09,15.45,14.34,14.34,1913800,14.3
2009-12-21,14.35,15.35,14.35,15.09,1784300,15.0
2009-12-18,15.53,15.53,14.59,14.87,2995600,14.8
2009-12-17,16.05,16.20,15.25,15.36,3006100,15.3
2009-12-16,16.07,16.39,15.52,16.05,3192500,16.0
2009-12-15,16.90,17.30,16.21,16.21,4482600,16.2
2009-12-14,17.50,17.50,16.70,17.06,2753500,17.0
2009-12-11,17.40,17.95,17.40,17.57,2559000,17.5
2009-12-10,16.95,17.72,16.90,17.35,2782400,17.3
2009-12-09,17.32,17.93,16.62,16.95,4909500,16.9
2009-12-08,16.50,17.29,16.43,17.29,4612100,17.2
2009-12-07,15.72,16.47,15.55,16.47,4053200,16.4
2009-12-04,15.50,16.30,15.48,15.69,3861300,15.6
2009-12-03,14.80,15.66,14.69,15.66,3595400,15.6
2009-12-02,15.06,15.07,14.77,14.91,1463000,14.9
2009-12-01,14.53,15.05,14.53,15.04,2183900,15.0
2009-11-30,13.66,14.37,13.66,14.37,2824200,14.3
2009-11-27,14.10,14.48,13.69,13.69,1837300,13.6
2009-11-26,15.10,15.33,14.16,14.41,2938200,14.4
2009-11-25,14.66,15.10,14.52,14.90,2771000,14.9
2009-11-24,14.50,15.28,14.45,14.86,4311700,14.8
2009-11-23,14.33,14.65,14.33,14.55,2163800,14.5
2009-11-20,14.11,14.60,14.11,14.60,2538000,14.6
2009-11-19,13.89,14.25,13.89,14.14,1980600,14.1
2009-11-18,14.30,14.31,13.80,13.91,3546100,13.9
2009-11-17,14.56,14.60,14.00,14.32,2926200,14.3
2009-11-16,14.54,14.68,14.35,14.56,2434500,14.5
2009-11-13,14.09,14.64,13.90,14.54,1646800,14.5
2009-11-12,14.30,14.60,14.15,14.15,1955300,14.1
2009-11-11,14.45,14.72,14.38,14.50,2809500,14.5
2009-11-10,14.62,15.00,14.50,14.60,1778900,14.6
2009-11-09,14.10,14.50,14.00,14.50,2655700,14.5
2009-11-06,14.01,14.70,14.01,14.18,3609100,14.1
2009-11-05,13.39,14.04,13.39,14.01,2849800,14.0
2009-11-04,12.93,13.58,12.85,13.38,2688800,13.3
2009-11-03,13.37,13.43,12.91,12.96,4572200,12.9
2009-11-02,12.05,12.79,12.03,12.79,1707200,12.7
2009-10-30,11.84,12.23,11.84,12.18,3336400,12.1
2009-10-29,11.95,12.10,11.70,11.84,3509200,11.8
2009-10-28,12.47,12.89,12.00,12.08,5655000,12.0
2009-10-27,12.05,12.58,11.88,12.47,4894400,12.4
2009-10-26,11.40,11.98,11.31,11.98,4109600,11.9
2009-10-23,11.32,11.78,11.32,11.41,1984300,11.4
2009-10-22,11.20,11.44,11.02,11.32,1491900,11.3
2009-10-21,11.25,11.35,10.98,11.25,2257200,11.2
2009-10-20,10.89,11.25,10.89,11.25,4816300,11.2
2009-10-19,10.23,10.71,10.20,10.71,3137200,10.7
2009-10-16,10.29,10.29,10.12,10.20,1009700,10.2
2009-10-15,10.28,10.34,10.13,10.25,1374700,10.2
2009-10-14,10.25,10.43,10.15,10.28,2388200,10.2
2009-10-13,10.23,10.27,10.04,10.24,1427900,10.2
2009-10-12,10.49,10.49,10.16,10.21,1674000,10.2
2009-10-09,10.20,10.38,10.00,10.30,3698500,10.3
2009-09-30,10.00,10.21,9.96,10.02,2140700,10.0
2009-09-29,9.65,10.00,9.41,10.00,2868100,10.0
2009-09-28,9.80,10.23,9.66,9.91,2619600,9.9
2009-09-25,9.45,9.92,9.45,9.82,3229800,9.8
2009-09-24,9.63,9.80,9.40,9.45,2708800,9.4
2009-09-23,9.86,10.03,9.52,9.63,1952200,9.6
2009-09-22,10.00,10.06,9.83,9.86,2068700,9.8
2009-09-21,10.00,10.16,9.73,9.95,3508100,9.9
2009-09-18,10.29,10.58,10.00,10.24,5222600,10.2
2009-09-17,10.62,10.62,10.16,10.22,15255200,10.2
2009-09-16,10.11,10.11,10.11,10.11,534400,10.1
2009-09-10,9.19,9.63,9.12,9.63,4343300,9.6
2009-09-09,9.18,9.27,9.00,9.17,1919900,9.1
2009-09-08,8.87,9.20,8.86,9.18,2685800,9.1
2009-09-07,9.12,9.48,8.88,8.89,2847200,8.8
2009-09-04,8.75,9.14,8.70,9.11,3717400,9.1
2009-09-03,8.35,8.75,8.25,8.70,954600,8.7
2009-09-02,7.95,8.49,7.95,8.35,1415000,8.3
2009-09-01,8.34,8.59,8.34,8.34,2005100,8.3
2009-08-31,9.21,9.21,8.78,8.78,1458500,8.7
2009-08-27,9.29,9.39,9.12,9.24,2394200,9.2
2009-08-26,9.19,9.45,9.10,9.29,3233100,9.2
2009-08-25,8.84,9.20,8.80,9.18,5257900,9.1
2009-08-24,8.40,8.84,8.31,8.84,4040200,8.8
2009-08-21,8.44,8.58,8.26,8.42,1795700,8.4
2009-08-20,8.16,8.55,8.08,8.36,2956100,8.3
2009-08-19,8.19,8.60,8.15,8.46,3694400,8.4
2009-08-18,8.44,8.44,8.13,8.19,2056800,8.1
2009-08-17,9.01,9.44,8.56,8.56,5253200,8.5
2009-08-14,8.90,9.04,8.58,9.01,5816200,9.0
2009-08-13,8.19,8.61,8.19,8.61,2209200,8.6
2009-08-12,8.38,8.41,8.16,8.20,1831300,8.2
2009-08-11,8.15,8.37,8.12,8.29,1531500,8.2
2009-08-10,8.00,8.22,7.96,8.15,1770000,8.1
2009-08-07,8.20,8.32,7.89,7.92,2135800,7.9
2009-08-06,8.63,8.63,8.20,8.24,4484400,8.2
2009-08-05,8.64,8.81,8.59,8.63,3243200,8.6
2009-08-04,8.71,8.75,8.56,8.64,1605900,8.6
2009-08-03,8.51,8.74,8.48,8.69,1732900,8.6
2009-07-31,8.29,8.55,8.29,8.50,2009200,8.5
2009-07-30,8.33,8.53,8.01,8.20,2705800,8.2
2009-07-29,8.78,8.90,8.34,8.34,2275800,8.3
2009-07-28,8.78,8.97,8.75,8.78,1334300,8.7
2009-07-27,8.69,9.00,8.52,8.90,2256700,8.9
2009-07-24,8.74,8.79,8.40,8.58,2128500,8.5
2009-07-23,8.93,8.93,8.70,8.74,2177700,8.7
2009-07-22,8.80,8.95,8.73,8.90,1554800,8.9
2009-07-21,9.10,9.10,8.75,8.80,2922100,8.8
2009-07-20,9.00,9.26,8.92,9.05,2534100,9.0
2009-07-17,8.75,9.00,8.75,8.94,2360700,8.9
2009-07-16,9.00,9.10,8.60,8.86,2134300,8.8
2009-07-15,8.78,9.13,8.70,8.94,2790100,8.9
2009-07-14,8.35,8.78,8.35,8.75,2617400,8.7
2009-07-13,8.20,8.69,8.20,8.43,1944800,8.4
2009-07-10,8.60,8.60,8.20,8.29,2220000,8.2
2009-07-09,8.53,8.60,8.40,8.55,1707000,8.5
2009-07-08,8.19,8.63,8.10,8.53,3006000,8.5
2009-07-07,8.11,8.29,8.03,8.22,1993400,8.2
2009-07-06,7.65,8.31,7.65,8.16,3011400,8.1
2009-07-03,8.03,8.05,7.70,7.91,2429800,7.9
2009-07-02,7.90,8.07,7.77,8.02,2550600,8.0
2009-07-01,7.43,7.80,7.22,7.80,2171900,7.8
2009-06-30,7.85,7.85,7.40,7.43,2467500,7.4
2009-06-29,7.80,8.00,7.76,7.79,1838700,7.7
2009-06-26,7.82,7.97,7.75,7.93,921000,7.9
2009-06-25,7.70,7.85,7.67,7.73,851500,7.7
2009-06-24,7.68,7.84,7.62,7.70,1061200,7.7
