Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,5.32,5.48,5.25,5.45,4088600,5.4
2011-12-29,5.25,5.32,5.14,5.28,2433200,5.2
2011-12-28,5.14,5.28,5.02,5.25,2388500,5.2
2011-12-27,5.21,5.32,5.01,5.19,2363100,5.1
2011-12-26,5.31,5.36,5.23,5.27,2071100,5.2
2011-12-23,5.12,5.35,5.10,5.27,2956600,5.2
2011-12-22,5.12,5.24,4.92,5.16,2473200,5.1
2011-12-21,5.23,5.34,5.10,5.20,2756200,5.2
2011-12-20,5.21,5.34,5.15,5.26,2505800,5.2
2011-12-19,5.19,5.27,5.05,5.22,2973600,5.2
2011-12-16,5.14,5.21,4.92,5.20,2697500,5.2
2011-12-15,5.07,5.20,5.07,5.07,2668200,5.0
2011-12-14,5.16,5.21,5.11,5.12,2264500,5.1
2011-12-13,5.38,5.38,5.11,5.12,4688000,5.1
2011-12-12,5.75,5.80,5.40,5.40,9973500,5.4
2011-12-09,5.75,5.91,5.69,5.77,3335100,5.7
2011-12-08,5.89,5.99,5.70,5.82,4194600,5.8
2011-12-07,6.04,6.17,5.90,5.98,4422500,5.9
2011-12-06,5.93,6.06,5.69,6.04,6474600,6.0
2011-12-05,5.99,6.19,5.90,5.98,6975900,5.9
2011-12-02,6.36,6.49,6.11,6.19,23779700,6.1
2011-12-01,5.88,6.03,5.80,5.90,7425400,5.9
2011-11-30,5.87,5.87,5.58,5.72,4849300,5.7
2011-11-29,5.83,5.93,5.75,5.86,3215500,5.8
2011-11-28,5.69,5.80,5.61,5.78,3248900,5.7
2011-11-25,5.77,5.77,5.62,5.70,3189400,5.7
2011-11-24,5.68,5.83,5.61,5.78,3860400,5.7
2011-11-23,5.81,5.85,5.74,5.75,2719300,5.7
2011-11-22,5.79,5.95,5.68,5.84,4437300,5.8
2011-11-21,6.04,6.19,5.91,5.97,7365700,5.9
2011-11-18,5.93,6.06,5.80,5.92,8356300,5.9
2011-11-17,6.21,6.25,5.97,6.02,7711000,6.0
2011-11-16,6.46,6.49,6.17,6.18,5469400,6.1
2011-11-15,6.51,6.51,6.38,6.45,5653500,6.4
2011-11-14,6.44,6.51,6.36,6.51,5465000,6.5
2011-11-11,6.39,6.50,6.33,6.36,3693200,6.3
2011-11-10,6.57,6.58,6.40,6.40,7173100,6.4
2011-11-09,6.56,6.70,6.42,6.68,7957300,6.6
2011-11-08,6.51,6.80,6.51,6.60,11577700,6.6
2011-11-07,6.71,6.79,6.50,6.53,7536000,6.5
2011-11-04,6.56,6.88,6.45,6.70,15227500,6.7
2011-11-03,6.50,6.63,6.38,6.52,12451500,6.5
2011-11-02,6.28,6.51,6.15,6.50,10564200,6.5
2011-11-01,6.45,6.65,6.36,6.42,11930800,6.4
2011-10-31,6.44,6.59,6.39,6.55,15761600,6.5
2011-10-28,6.00,6.55,5.96,6.55,25175800,6.5
2011-10-27,5.93,6.03,5.88,5.95,4319000,5.9
2011-10-26,5.92,6.08,5.82,5.93,6067300,5.9
2011-10-25,5.79,5.93,5.63,5.92,4992300,5.9
2011-10-24,5.60,5.79,5.57,5.74,2928900,5.7
2011-10-21,5.63,5.70,5.51,5.70,3403600,5.7
2011-10-20,5.90,5.90,5.54,5.70,8424100,5.7
2011-10-19,6.18,6.39,6.14,6.16,9331700,6.1
2011-10-18,5.98,6.17,5.88,6.00,6315600,6.0
2011-10-17,5.98,6.08,5.95,6.01,2931800,6.0
2011-10-14,6.11,6.11,5.99,6.02,3201300,6.0
2011-10-13,6.10,6.15,6.03,6.09,4614500,6.0
2011-10-12,5.86,6.10,5.76,6.10,4474900,6.1
2011-10-11,5.95,5.99,5.78,5.84,3287200,5.8
2011-10-10,5.82,5.88,5.75,5.80,2257600,5.8
2011-09-30,5.77,5.92,5.68,5.82,3471200,5.8
2011-09-29,6.04,6.04,5.75,5.80,7354600,5.8
2011-09-28,6.32,6.35,5.98,6.04,7579000,6.0
2011-09-27,6.41,6.48,6.17,6.30,7522600,6.3
2011-09-26,6.60,6.80,6.30,6.38,5349100,6.3
2011-09-23,6.67,6.77,6.48,6.68,5033300,6.6
2011-09-22,7.10,7.11,6.81,6.82,4277600,6.8
2011-09-21,6.89,7.26,6.83,7.17,4869900,7.1
2011-09-20,6.77,6.94,6.72,6.85,2375800,6.8
2011-09-19,7.03,7.05,6.79,6.79,3102100,6.7
2011-09-16,7.23,7.28,7.02,7.03,3103800,7.0
2011-09-15,7.13,7.33,7.13,7.18,3622800,7.1
2011-09-13,6.98,7.15,6.71,7.12,3854300,7.1
2011-09-09,7.33,7.43,7.08,7.12,3820100,7.1
2011-09-08,7.54,7.59,7.35,7.35,3925300,7.3
2011-09-07,7.39,7.56,7.38,7.53,4378500,7.5
2011-09-06,7.32,7.54,7.27,7.35,3227700,7.3
2011-09-05,7.79,7.79,7.40,7.43,5915500,7.4
2011-09-02,8.23,8.30,7.81,7.89,7139200,7.8
2011-09-01,8.35,8.48,8.24,8.28,3848000,8.2
2011-08-31,8.47,8.50,8.23,8.34,6058900,8.3
2011-08-30,8.64,8.76,8.45,8.45,6174900,8.4
2011-08-29,8.88,8.89,8.48,8.66,7977300,8.6
2011-08-26,8.79,9.15,8.79,8.95,12387300,8.9
2011-08-25,8.60,8.77,8.51,8.76,7221400,8.7
2011-08-24,8.70,8.80,8.53,8.55,6456700,8.5
2011-08-23,8.62,8.66,8.43,8.65,6515100,8.6
2011-08-22,8.65,8.83,8.50,8.54,7335300,8.5
2011-08-19,8.71,8.88,8.61,8.73,9271700,8.7
2011-08-18,9.29,9.41,8.97,8.97,15259000,8.9
2011-08-17,9.30,9.65,9.13,9.42,21138100,9.4
2011-08-16,9.69,9.69,9.20,9.27,26587300,9.2
2011-08-15,9.89,10.16,9.47,9.72,58036300,9.7
2011-08-12,9.65,10.50,9.51,10.16,54343900,10.1
2011-08-11,9.05,9.60,9.05,9.60,23867700,9.6
2011-08-10,8.95,9.79,8.90,9.26,34730800,9.2
2011-08-09,8.69,9.36,8.50,8.90,16288100,8.9
2011-08-08,9.05,9.57,8.58,9.04,17991000,9.0
2011-08-04,9.32,9.59,9.23,9.34,19602100,9.3
2011-08-03,8.59,9.54,8.50,9.34,26019200,9.3
2011-08-02,8.70,8.78,8.35,8.67,5337400,8.6
2011-08-01,8.62,8.86,8.62,8.75,4513000,8.7
2011-07-29,9.00,9.15,8.56,8.78,9950100,8.7
2011-07-28,8.70,9.09,8.62,9.00,10898500,9.0
2011-07-27,8.44,8.88,8.29,8.81,11475200,8.8
