Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.75,4.75,4.75,4.75,21100,4.7
2008-12-26,4.79,5.00,4.79,5.00,1053100,5.0
2008-12-25,4.66,4.82,4.61,4.76,649500,4.7
2008-12-24,4.70,4.90,4.69,4.75,787200,4.7
2008-12-23,4.85,4.98,4.59,4.85,1764700,4.8
2008-12-22,5.02,5.02,4.60,4.83,2801000,4.8
2008-12-19,4.70,4.78,4.55,4.78,994800,4.7
2008-12-18,4.38,4.56,4.38,4.55,1034300,4.5
2008-12-17,4.04,4.34,4.04,4.34,760300,4.3
2008-12-16,3.87,4.13,3.87,4.13,469800,4.1
2008-12-15,3.90,4.02,3.85,3.93,691900,3.9
2008-12-12,4.10,4.17,3.90,3.90,640600,3.9
2008-12-11,4.09,4.28,4.09,4.10,685700,4.1
2008-12-10,4.01,4.22,4.01,4.20,728900,4.2
2008-12-09,3.91,4.08,3.89,4.05,737200,4.0
2008-12-08,3.72,3.99,3.72,3.97,643000,3.9
2008-12-05,3.77,3.87,3.63,3.80,723100,3.8
2008-12-04,3.73,3.77,3.65,3.77,1216100,3.7
2008-12-03,3.45,3.59,3.42,3.59,1069100,3.5
2008-12-02,3.31,3.44,3.30,3.42,299800,3.4
2008-12-01,3.30,3.41,3.28,3.34,306900,3.3
2008-11-28,3.35,3.40,3.31,3.37,245300,3.3
2008-11-27,3.53,3.53,3.38,3.40,564900,3.4
2008-11-26,3.37,3.44,3.26,3.36,392600,3.3
2008-11-25,3.36,3.51,3.30,3.37,868000,3.3
2008-11-24,3.30,3.49,3.30,3.34,317600,3.3
2008-11-21,3.33,3.44,3.23,3.37,718500,3.3
2008-11-20,3.30,3.48,3.26,3.40,973900,3.4
2008-11-19,3.15,3.33,3.11,3.31,1308800,3.3
2008-11-18,3.34,3.35,3.17,3.17,764000,3.1
2008-11-17,3.12,3.34,3.04,3.34,786600,3.3
2008-11-14,3.10,3.18,3.00,3.18,1327100,3.1
2008-11-13,2.78,3.03,2.78,3.03,723900,3.0
2008-11-12,2.76,2.89,2.76,2.89,405800,2.8
2008-11-11,2.75,2.84,2.73,2.76,495600,2.7
2008-11-10,2.70,2.81,2.70,2.80,1081100,2.8
2008-11-07,2.69,2.73,2.58,2.68,219900,2.6
2008-11-06,2.78,2.80,2.66,2.72,287200,2.7
2008-11-05,2.77,2.82,2.72,2.80,467300,2.8
2008-11-04,2.75,2.78,2.59,2.78,431300,2.7
2008-11-03,2.75,2.84,2.72,2.73,373100,2.7
2008-10-31,2.91,2.91,2.81,2.86,116800,2.8
2008-10-30,2.91,3.05,2.81,2.92,263100,2.9
2008-10-29,3.01,3.10,2.96,2.96,531500,2.9
2008-10-28,3.06,3.13,3.06,3.12,665300,3.1
2008-10-27,3.31,3.31,3.22,3.22,127500,3.2
2008-10-24,3.40,3.43,3.35,3.39,187800,3.3
2008-10-23,3.39,3.44,3.36,3.40,245400,3.4
2008-10-22,3.30,3.46,3.30,3.39,359200,3.3
2008-10-21,3.33,3.47,3.33,3.37,469800,3.3
2008-10-20,3.51,3.51,3.29,3.41,1702800,3.4
2008-10-17,3.35,3.35,3.35,3.35,304500,3.3
2008-10-14,3.19,3.19,3.19,3.19,141400,3.1
2008-10-13,2.97,3.09,2.95,3.04,648500,3.0
2008-10-10,3.10,3.19,3.10,3.10,304800,3.1
2008-10-09,3.40,3.43,3.25,3.26,402600,3.2
2008-10-08,3.35,3.38,3.28,3.37,360800,3.3
2008-10-07,3.30,3.45,3.20,3.45,235800,3.4
2008-10-06,3.56,3.58,3.35,3.36,335900,3.3
2008-09-26,3.42,3.53,3.39,3.53,731300,3.5
2008-09-25,3.30,3.52,3.22,3.42,689300,3.4
2008-09-24,3.48,3.48,3.31,3.36,311500,3.3
2008-09-23,3.52,3.52,3.39,3.48,498000,3.4
2008-09-22,3.71,3.71,3.46,3.57,1794800,3.5
2008-09-19,3.50,3.53,3.49,3.53,735800,3.5
2008-09-18,3.42,3.49,3.33,3.36,611500,3.3
2008-09-17,3.36,3.53,3.33,3.51,922400,3.5
2008-09-16,3.67,3.67,3.50,3.50,166900,3.5
2008-09-12,3.73,3.73,3.51,3.68,510100,3.6
2008-09-11,3.95,3.96,3.69,3.69,313600,3.6
2008-09-10,3.85,3.92,3.75,3.88,264100,3.8
2008-09-09,4.06,4.06,3.79,3.95,433200,3.9
2008-09-08,4.20,4.20,3.95,3.95,146700,3.9
2008-09-05,4.38,4.38,4.16,4.16,369900,4.1
2008-09-04,4.35,4.48,4.31,4.38,75900,4.3
2008-09-03,4.12,4.44,4.11,4.42,583000,4.4
2008-09-02,4.22,4.34,4.09,4.23,548100,4.2
2008-09-01,4.42,4.42,4.22,4.22,164300,4.2
2008-08-29,4.23,4.50,4.23,4.44,246300,4.4
2008-08-28,4.55,4.55,4.32,4.38,563700,4.3
2008-08-27,4.77,4.77,4.53,4.55,601800,4.5
2008-08-26,4.93,4.93,4.65,4.77,744400,4.7
2008-08-25,4.72,4.95,4.61,4.89,464500,4.8
2008-08-22,4.65,4.80,4.60,4.71,187800,4.7
2008-08-21,4.97,4.97,4.72,4.72,255400,4.7
2008-08-20,4.61,4.97,4.59,4.97,543900,4.9
2008-08-19,4.73,4.93,4.73,4.73,294500,4.7
