Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,6.56,6.56,6.20,6.22,141600,6.2
2004-12-30,6.44,6.55,6.40,6.50,93500,6.5
2004-12-29,6.50,6.70,6.50,6.57,68000,6.5
2004-12-28,6.60,6.78,6.39,6.50,47600,6.5
2004-12-27,6.55,6.59,6.45,6.49,41100,6.4
2004-12-24,6.46,6.62,6.46,6.59,25800,6.5
2004-12-23,6.65,6.76,6.51,6.59,87500,6.5
2004-12-22,6.49,6.68,6.41,6.67,103500,6.6
2004-12-21,6.40,6.48,6.35,6.45,36300,6.4
2004-12-20,6.35,6.43,6.31,6.40,53500,6.4
2004-12-17,6.42,6.52,6.38,6.41,46300,6.4
2004-12-16,6.48,6.53,6.43,6.48,97400,6.4
2004-12-15,6.55,6.78,6.36,6.58,91800,6.5
2004-12-14,6.53,6.60,6.50,6.51,52000,6.5
2004-12-13,6.60,6.88,6.47,6.57,121400,6.5
2004-12-10,6.73,6.78,6.53,6.55,155300,6.5
2004-12-09,6.67,6.80,6.67,6.73,106000,6.7
2004-12-08,6.70,6.85,6.70,6.77,82900,6.7
2004-12-07,6.83,6.83,6.70,6.71,162600,6.7
2004-12-06,6.95,6.95,6.78,6.85,118100,6.8
2004-12-03,6.87,6.95,6.82,6.92,253200,6.9
2004-12-02,6.84,6.90,6.74,6.87,251500,6.8
2004-12-01,6.70,6.98,6.70,6.81,497300,6.8
2004-11-30,6.64,6.66,6.52,6.60,63100,6.6
2004-11-29,6.63,6.74,6.55,6.61,100700,6.6
2004-11-26,6.70,6.78,6.63,6.70,142600,6.7
2004-11-25,6.70,6.77,6.63,6.69,109800,6.6
2004-11-24,6.84,6.95,6.68,6.73,164700,6.7
2004-11-23,6.95,6.95,6.80,6.89,187200,6.8
2004-11-22,6.80,6.92,6.80,6.90,255100,6.9
2004-11-19,6.71,6.83,6.68,6.80,206000,6.8
2004-11-18,6.60,6.69,6.58,6.69,115700,6.6
2004-11-17,6.70,6.70,6.50,6.61,172800,6.6
2004-11-16,6.72,6.76,6.60,6.70,149500,6.7
2004-11-15,6.63,6.76,6.63,6.72,125800,6.7
2004-11-12,6.56,6.72,6.54,6.63,155700,6.6
2004-11-11,6.58,6.78,6.51,6.59,484200,6.5
2004-11-10,6.30,6.65,6.28,6.55,427500,6.5
2004-11-09,6.30,6.40,6.22,6.26,94000,6.2
2004-11-08,6.37,6.37,6.20,6.33,64400,6.3
2004-11-05,6.37,6.40,6.26,6.36,88400,6.3
2004-11-04,6.43,6.45,6.27,6.32,76600,6.3
2004-11-03,6.38,6.45,6.30,6.40,164600,6.4
2004-11-02,6.18,6.28,6.18,6.26,88800,6.2
2004-11-01,6.33,6.43,6.21,6.23,74400,6.2
2004-10-29,6.18,6.37,6.17,6.29,179000,6.2
