Date,Open,High,Low,Close,Volume,Adj Clos
2001-12-31,18.71,18.71,18.35,18.40,76400,18.3
2001-12-28,18.11,18.58,18.11,18.43,143400,18.3
2001-12-27,18.26,18.65,18.12,18.23,84800,18.1
2001-12-26,17.80,18.10,17.80,18.01,69500,17.9
2001-12-25,18.00,18.10,17.73,17.80,135000,17.7
2001-12-24,18.10,18.28,17.68,17.74,99800,17.6
2001-12-21,17.90,18.35,17.90,18.14,149000,18.0
2001-12-20,18.50,18.70,17.98,17.99,134100,17.9
2001-12-19,18.80,18.95,18.68,18.70,65200,18.6
2001-12-18,18.40,18.85,18.40,18.85,126400,18.7
2001-12-17,18.42,18.65,18.40,18.41,51100,18.3
2001-12-14,18.80,18.90,18.60,18.61,51300,18.5
2001-12-13,19.10,19.25,18.86,18.87,89700,18.8
2001-12-12,19.26,19.40,19.12,19.13,78300,19.0
2001-12-11,19.52,19.62,19.22,19.26,56100,19.1
2001-12-10,19.50,19.50,19.26,19.41,61100,19.3
2001-12-07,19.69,19.76,19.56,19.60,81300,19.5
2001-12-06,19.41,19.88,19.36,19.66,126100,19.5
2001-12-05,19.80,20.00,19.45,19.50,138800,19.4
2001-12-04,19.50,19.95,19.50,19.85,104300,19.7
2001-12-03,19.58,20.06,19.53,19.89,225000,19.8
2001-11-30,19.32,19.48,19.31,19.46,71400,19.3
2001-11-29,19.36,19.57,19.30,19.30,84200,19.2
2001-11-28,19.09,19.68,19.03,19.51,298200,19.4
2001-11-27,19.00,19.15,18.92,19.14,91600,19.0
2001-11-26,18.92,19.10,18.65,19.05,102500,18.9
2001-11-23,19.11,19.24,19.00,19.00,106900,18.9
2001-11-22,19.04,19.45,18.82,19.24,238600,19.1
2001-11-21,18.90,19.07,18.72,18.89,174000,18.8
2001-11-20,18.36,19.08,18.20,18.89,355100,18.8
2001-11-19,18.02,18.35,18.00,18.26,49400,18.1
2001-11-16,18.60,19.18,17.81,17.84,286100,17.7
2001-11-15,17.54,17.70,17.40,17.51,46200,17.4
2001-11-14,17.28,17.92,17.10,17.56,228400,17.4
2001-11-13,17.00,17.27,17.00,17.19,23000,17.1
2001-11-12,17.70,17.70,17.20,17.30,42100,17.2
2001-11-09,17.17,17.17,17.17,17.17,000,17.1
2001-11-08,16.68,17.30,16.52,17.17,91500,17.1
2001-11-07,18.21,18.30,17.08,17.08,172500,17.0
2001-11-06,18.58,18.70,18.30,18.30,84000,18.2
2001-11-05,18.61,18.90,18.20,18.81,97900,18.7
2001-11-02,18.88,18.96,18.60,18.67,63100,18.6
2001-11-01,18.90,19.20,18.83,19.08,86800,19.0
2001-10-31,18.71,18.89,18.39,18.88,67500,18.8
2001-10-30,18.98,18.98,18.70,18.79,37100,18.7
2001-10-29,18.69,19.17,18.60,18.96,84600,18.8
2001-10-26,18.70,18.90,18.35,18.69,367100,18.6
2001-10-25,19.25,19.45,18.72,18.82,287100,18.7
2001-10-24,19.32,19.80,18.82,19.45,696900,19.3
2001-10-23,18.06,18.06,17.52,18.06,391200,17.9
2001-10-22,17.19,17.19,16.39,16.42,175300,16.3
2001-10-19,18.25,18.30,17.26,17.39,200400,17.3
2001-10-18,18.67,18.85,18.30,18.41,61200,18.3
2001-10-17,18.62,18.98,18.58,18.65,46200,18.5
2001-10-16,19.15,19.20,18.60,18.72,94500,18.6
2001-10-15,19.06,19.49,18.93,19.14,97400,19.0
2001-10-12,18.72,19.50,18.17,19.29,332100,19.2
2001-10-11,19.08,19.30,18.50,18.72,211100,18.6
2001-10-10,20.57,20.57,19.02,19.18,314000,19.1
2001-10-09,20.30,20.70,20.20,20.65,107300,20.5
2001-10-08,22.01,22.01,20.30,20.34,203600,20.2
2001-10-05,22.11,22.11,22.11,22.11,000,22.0
2001-10-04,22.11,22.11,22.11,22.11,000,22.0
2001-10-03,22.11,22.11,22.11,22.11,000,22.0
2001-10-02,22.11,22.11,22.11,22.11,000,22.0
2001-10-01,22.11,22.11,22.11,22.11,000,22.0
2001-09-28,22.11,22.11,22.11,22.11,000,22.0
2001-09-27,22.25,22.35,22.00,22.11,80800,22.0
2001-09-26,22.35,22.35,22.10,22.27,78000,22.1
2001-09-25,22.32,22.50,22.20,22.29,28300,22.2
2001-09-24,22.26,22.26,22.26,22.26,000,22.1
2001-09-21,22.55,22.57,22.20,22.26,48100,22.1
2001-09-20,22.60,22.98,22.51,22.57,112700,22.4
2001-09-19,22.49,22.83,22.01,22.74,82800,22.6
2001-09-18,22.01,22.45,22.01,22.26,49500,22.1
2001-09-17,22.10,22.33,22.01,22.08,116000,22.0
2001-09-14,22.75,22.80,22.10,22.33,42000,22.2
2001-09-13,22.50,23.00,22.50,22.69,80800,22.6
2001-09-12,22.03,22.60,22.00,22.44,234400,22.3
2001-09-11,23.06,23.06,22.62,22.79,60300,22.7
2001-09-10,22.00,22.90,21.90,22.80,93600,22.7
2001-09-07,22.70,22.75,22.20,22.20,71700,22.1
2001-09-06,23.08,23.08,22.68,22.90,69600,22.8
2001-09-05,22.81,23.40,22.81,22.95,120800,22.8
2001-09-04,22.39,22.75,22.01,22.70,57000,22.6
2001-09-03,22.20,22.20,21.95,22.03,66100,21.9
2001-08-31,22.35,22.39,22.20,22.20,30300,22.1
2001-08-30,22.40,22.50,22.10,22.20,38000,22.1
2001-08-29,22.56,22.90,22.50,22.60,143400,22.5
2001-08-28,21.93,22.51,21.88,22.51,96000,22.4
2001-08-27,22.51,22.70,22.10,22.12,104600,22.0
2001-08-24,22.76,23.20,22.65,22.72,50300,22.6
2001-08-23,22.87,23.00,22.20,22.84,43400,22.7
2001-08-22,23.18,23.18,22.70,22.97,62500,22.8
2001-08-21,23.37,23.40,23.18,23.29,64700,23.2
2001-08-20,23.30,23.32,23.00,23.17,75400,23.0
2001-08-17,22.60,23.00,22.35,22.87,51000,22.7
2001-08-16,22.95,22.95,22.70,22.71,38300,22.6
2001-08-15,22.99,23.05,22.86,22.99,53600,22.9
2001-08-14,23.06,23.45,22.68,22.99,93400,22.9
2001-08-13,23.18,23.23,22.88,23.08,71300,22.9
2001-08-10,22.85,23.34,22.85,23.18,150400,23.0
2001-08-09,22.32,22.74,22.32,22.71,69000,22.6
2001-08-08,22.20,22.51,22.00,22.30,84800,22.2
2001-08-07,21.70,22.63,21.30,22.22,174100,22.1
2001-08-06,22.68,22.85,21.38,21.70,215000,21.6
2001-08-03,22.88,22.88,22.51,22.81,87700,22.7
2001-08-02,23.19,23.25,22.20,22.88,144600,22.7
2001-08-01,22.38,23.19,22.38,23.18,153700,23.0
2001-07-31,22.88,23.29,22.20,22.32,250900,22.2
2001-07-30,24.50,24.60,22.70,22.84,389300,22.7
2001-07-27,25.05,25.25,24.60,24.73,141800,24.6
2001-07-26,25.30,25.40,25.01,25.07,145400,24.9
2001-07-25,25.50,25.68,25.30,25.33,119600,25.2
2001-07-24,26.00,26.00,25.62,25.68,133200,25.5
2001-07-23,26.55,26.55,26.09,26.14,69400,26.0
2001-07-20,26.00,26.35,25.90,26.31,97000,26.2
2001-07-19,25.98,25.98,25.52,25.88,58400,25.7
2001-07-18,25.70,25.97,25.54,25.88,101400,25.7
2001-07-17,25.90,25.90,25.55,25.70,169400,25.6
2001-07-16,26.30,26.36,25.95,25.96,132800,25.8
2001-07-13,26.32,26.55,26.11,26.20,59200,26.1
2001-07-12,26.40,26.40,26.00,26.09,205000,25.9
2001-07-11,26.59,26.70,26.49,26.50,87600,26.4
2001-07-10,26.45,26.79,26.45,26.69,69500,26.5
2001-07-09,26.50,26.80,26.20,26.45,105600,26.3
2001-07-06,26.36,26.79,26.30,26.49,216300,26.3
2001-07-05,26.90,27.00,26.46,26.46,337500,26.3
2001-07-04,27.29,27.34,27.00,27.01,120600,26.9
2001-07-03,27.01,27.29,26.90,27.28,130500,27.1
2001-07-02,27.47,27.58,27.00,27.01,182700,26.9
2001-06-29,27.65,27.70,27.45,27.47,104100,27.3
2001-06-28,27.64,28.00,27.64,27.67,163300,27.5
2001-06-27,28.00,28.00,27.80,27.88,129100,27.7
2001-06-26,28.10,28.46,27.90,28.05,221700,27.9
2001-06-25,27.77,27.77,27.77,27.77,000,27.6
2001-06-22,27.98,28.00,27.62,27.77,125000,27.6
2001-06-21,27.40,27.89,27.40,27.88,115500,27.7
2001-06-20,27.40,27.87,27.30,27.37,158800,27.2
2001-06-19,27.53,27.65,27.25,27.36,161800,27.2
