Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.43,3.43,3.26,3.26,1970200,3.2
2008-12-30,3.34,3.41,3.30,3.32,1623200,3.3
2008-12-29,3.47,3.48,3.22,3.35,2562000,3.3
2008-12-26,3.47,3.59,3.44,3.47,2046300,3.4
2008-12-25,3.58,3.62,3.40,3.52,2352500,3.5
2008-12-24,3.61,3.72,3.48,3.54,3632300,3.5
2008-12-23,4.14,4.14,3.69,3.69,6286200,3.6
2008-12-22,4.03,4.20,3.99,4.10,6578700,4.0
2008-12-19,4.00,4.27,3.94,4.03,11134800,4.0
2008-12-18,3.80,4.07,3.76,4.04,7876100,4.0
2008-12-17,3.83,3.86,3.68,3.82,5686000,3.8
2008-12-16,3.71,3.96,3.70,3.82,8248500,3.8
2008-12-15,3.61,3.71,3.51,3.70,2990200,3.6
2008-12-12,3.62,3.72,3.44,3.55,3544300,3.5
2008-12-11,3.71,3.85,3.56,3.74,6695600,3.7
2008-12-10,3.57,3.74,3.56,3.74,3731900,3.7
2008-12-09,3.70,3.79,3.54,3.58,4684100,3.5
2008-12-08,3.56,3.74,3.53,3.72,5986900,3.7
2008-12-05,3.42,3.52,3.40,3.51,3282100,3.5
2008-12-04,3.52,3.57,3.40,3.42,6397100,3.4
2008-12-03,3.36,3.51,3.32,3.50,5863100,3.4
2008-12-02,3.22,3.48,3.20,3.38,7072000,3.3
2008-12-01,3.06,3.31,2.99,3.28,3776700,3.2
2008-11-28,3.12,3.16,3.02,3.07,2521800,3.0
2008-11-27,3.33,3.34,3.12,3.13,3264000,3.1
2008-11-26,3.10,3.16,3.05,3.10,1482300,3.0
2008-11-25,3.18,3.22,3.01,3.09,2519000,3.0
2008-11-24,3.38,3.39,3.11,3.14,5033100,3.1
2008-11-21,3.45,3.69,3.31,3.41,10456500,3.4
2008-11-20,3.50,3.51,3.22,3.51,8873300,3.5
2008-11-19,2.97,3.21,2.85,3.19,4306800,3.1
2008-11-18,3.30,3.40,3.00,3.00,5053800,2.9
2008-11-17,3.17,3.34,3.13,3.33,5135800,3.3
2008-11-14,3.06,3.19,2.99,3.17,5967800,3.1
2008-11-13,2.88,3.10,2.85,3.06,5342900,3.0
2008-11-12,2.92,3.01,2.80,2.95,5530900,2.9
2008-11-11,2.79,2.98,2.75,2.90,4954600,2.8
2008-11-10,2.64,2.85,2.62,2.81,3156000,2.8
2008-11-07,2.43,2.65,2.43,2.60,1618500,2.6
2008-11-06,2.57,2.57,2.46,2.55,1276500,2.5
2008-11-05,2.55,2.65,2.54,2.60,2314800,2.6
2008-11-04,2.66,2.66,2.44,2.54,1868200,2.5
2008-11-03,2.68,2.69,2.42,2.66,1606200,2.6
2008-10-31,2.76,2.80,2.65,2.68,940900,2.6
2008-10-30,2.77,2.86,2.66,2.74,1517900,2.7
2008-10-29,2.90,2.93,2.75,2.75,927000,2.7
2008-10-28,2.78,2.93,2.72,2.86,1379600,2.8
2008-10-27,3.07,3.07,2.84,2.84,2067100,2.8
2008-10-24,3.22,3.32,3.11,3.15,1820300,3.1
2008-10-23,3.09,3.43,3.05,3.32,3597500,3.3
2008-10-22,3.20,3.27,3.15,3.15,1548700,3.1
2008-10-21,3.30,3.38,3.26,3.27,2100000,3.2
2008-10-20,3.29,3.38,3.14,3.33,2442700,3.3
2008-10-17,3.39,3.50,3.29,3.32,3429500,3.3
2008-10-16,4.06,4.10,3.65,3.65,2395900,3.6
2008-09-12,4.08,4.16,4.03,4.06,1154600,4.0
2008-09-11,4.10,4.19,4.05,4.10,1852300,4.0
2008-09-10,3.96,4.20,3.86,4.16,2964700,4.1
2008-09-09,3.81,3.94,3.81,3.94,1025900,3.9
2008-09-08,3.96,4.08,3.81,3.81,2121500,3.8
2008-09-05,4.18,4.20,3.97,4.00,2745700,3.9
2008-09-04,4.39,4.42,4.32,4.35,1639900,4.3
2008-09-03,4.28,4.45,4.23,4.39,3126700,4.3
2008-09-02,4.21,4.43,4.17,4.30,2606900,4.2
2008-09-01,4.17,4.34,4.10,4.29,3301400,4.2
2008-08-29,4.17,4.33,4.09,4.20,2905400,4.1
2008-08-28,4.01,4.27,4.00,4.20,4019800,4.1
2008-08-27,3.95,4.08,3.84,3.98,1866000,3.9
2008-08-26,4.12,4.21,3.93,3.95,2362900,3.9
2008-08-25,4.25,4.45,4.15,4.21,2262700,4.2
2008-08-22,4.19,4.49,3.99,4.36,4269500,4.3
2008-08-21,4.54,4.64,4.25,4.25,3296800,4.2
2008-08-20,4.23,4.71,4.16,4.65,4591800,4.6
2008-08-19,4.11,4.38,4.08,4.29,2439900,4.2
2008-08-18,4.74,4.78,4.26,4.26,3066800,4.2
2008-08-15,4.64,4.91,4.60,4.73,3013400,4.7
2008-08-14,4.70,4.89,4.56,4.66,2832000,4.6
2008-08-13,4.95,4.97,4.54,4.82,4799900,4.8
2008-08-12,5.04,5.39,5.04,5.04,4643500,5.0
2008-08-11,6.10,6.10,5.60,5.60,1479900,5.5
2008-08-08,6.80,7.10,6.20,6.22,8003800,6.2
2008-08-07,6.45,6.95,6.22,6.84,6704400,6.8
2008-08-06,6.33,6.72,6.28,6.50,5319800,6.4
2008-08-05,6.79,6.86,6.25,6.30,6051300,6.2
2008-08-04,6.54,7.09,6.53,6.94,13772600,6.9
2008-08-01,5.90,6.55,5.86,6.55,5941900,6.5
2008-07-31,6.22,6.27,5.94,5.95,1670000,5.9
2008-07-30,6.36,6.43,6.13,6.22,1926700,6.2
2008-07-29,6.50,6.50,6.25,6.30,2423900,6.2
2008-07-28,6.66,6.74,6.51,6.56,2942000,6.5
2008-07-25,6.58,6.75,6.38,6.63,3427400,6.6
2008-07-24,6.56,6.64,6.40,6.60,3342100,6.5
2008-07-23,6.60,6.85,6.45,6.50,4017900,6.4
2008-07-22,6.45,6.85,6.38,6.60,5449200,6.5
2008-07-21,6.06,6.58,6.05,6.47,4536000,6.4
2008-07-18,5.96,6.31,5.84,6.23,3680500,6.2
2008-07-17,6.25,6.39,5.91,5.94,3719700,5.9
2008-07-16,6.60,6.87,6.20,6.20,6273300,6.1
2008-07-15,6.60,7.20,6.38,6.89,9900000,6.8
2008-07-14,6.60,6.80,6.36,6.68,5463400,6.6
2008-07-11,6.81,6.98,6.38,6.61,11080100,6.6
2008-07-10,6.70,7.46,6.67,7.08,17783300,7.0
2008-07-09,6.98,7.14,6.67,6.80,11454300,6.7
2008-07-08,6.96,7.14,6.48,6.98,17151200,6.9
2008-07-07,6.04,6.49,6.04,6.49,3625000,6.4
2008-07-04,5.30,5.90,5.25,5.90,6266800,5.8
2008-07-03,5.08,5.43,5.00,5.36,2063200,5.3
2008-07-02,5.19,5.34,5.13,5.22,1615500,5.1
2008-07-01,5.10,5.36,4.93,5.23,2006000,5.2
2008-06-30,4.90,5.18,4.80,5.16,1711600,5.1
2008-06-27,5.14,5.14,4.78,4.85,1191500,4.8
2008-06-26,5.34,5.42,5.18,5.28,1505100,5.2
2008-06-25,5.00,5.36,4.95,5.28,1612100,5.2
2008-06-24,4.75,5.04,4.75,5.00,1095100,4.9
2008-06-23,4.90,4.97,4.76,4.78,666500,4.7
2008-06-20,4.75,5.09,4.61,4.91,1298600,4.8
2008-06-19,5.29,5.56,4.75,4.75,2525800,4.7
2008-06-18,4.93,5.29,4.80,5.28,1436000,5.2
2008-06-17,5.10,5.17,4.96,4.96,1619600,4.9
2008-06-16,5.11,5.26,4.96,5.06,748900,5.0
2008-06-13,5.60,5.64,5.11,5.16,681500,5.1
2008-06-12,5.55,5.68,5.42,5.55,835500,5.5
2008-06-11,5.65,5.73,5.47,5.58,827500,5.5
2008-06-10,6.13,6.18,5.73,5.73,1114200,5.7
2008-06-06,6.33,6.40,6.27,6.37,546300,6.3
2008-06-05,6.40,6.43,6.26,6.33,772100,6.3
2008-06-04,6.69,6.69,6.31,6.42,1568700,6.3
2008-06-03,6.63,6.84,6.54,6.70,3914500,6.6
