Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.13,4.23,4.12,4.18,2005000,4.1
2005-12-29,4.01,4.15,4.00,4.13,1727400,4.1
2005-12-28,4.00,4.02,3.96,4.02,626300,4.0
2005-12-27,3.97,4.02,3.96,3.99,516400,3.9
2005-12-26,3.98,3.99,3.92,3.97,513700,3.9
2005-12-23,3.89,3.97,3.89,3.97,592700,3.9
2005-12-22,3.90,3.94,3.87,3.89,498900,3.8
2005-12-21,3.87,3.94,3.86,3.92,928900,3.9
2005-12-20,3.88,3.88,3.83,3.87,651100,3.8
2005-12-19,3.79,3.88,3.73,3.87,1778100,3.8
2005-12-16,3.70,3.70,3.70,3.70,000,3.6
2005-12-15,3.70,3.70,3.70,3.70,000,3.6
2005-12-14,3.70,3.70,3.70,3.70,000,3.6
2005-12-13,3.70,3.70,3.70,3.70,000,3.6
2005-12-12,3.70,3.70,3.70,3.70,000,3.6
2005-12-09,3.70,3.70,3.70,3.70,000,3.6
2005-12-08,3.70,3.70,3.70,3.70,000,3.6
2005-12-07,3.70,3.70,3.70,3.70,000,3.6
2005-12-06,3.70,3.70,3.70,3.70,000,3.6
2005-12-05,3.70,3.70,3.70,3.70,000,3.6
2005-12-02,3.70,3.70,3.70,3.70,000,3.6
2005-12-01,3.70,3.70,3.70,3.70,000,3.6
2005-11-30,3.70,3.70,3.70,3.70,000,3.6
2005-11-29,3.70,3.70,3.70,3.70,000,3.6
2005-11-28,3.70,3.70,3.70,3.70,000,3.6
2005-11-25,3.68,3.73,3.68,3.70,228800,3.6
2005-11-24,3.71,3.72,3.65,3.68,267600,3.6
2005-11-23,3.64,3.70,3.63,3.69,406200,3.6
2005-11-22,3.76,3.78,3.67,3.67,331600,3.6
2005-11-21,3.79,3.82,3.75,3.79,432800,3.7
2005-11-18,3.69,3.81,3.66,3.79,742400,3.7
2005-11-17,3.73,3.78,3.70,3.73,439800,3.7
2005-11-16,3.61,3.73,3.58,3.73,514700,3.7
2005-11-15,3.70,3.79,3.60,3.61,927700,3.5
2005-11-14,3.88,3.93,3.76,3.77,2829900,3.7
2005-11-11,3.69,3.71,3.61,3.70,498700,3.6
2005-11-10,3.78,3.78,3.63,3.65,900200,3.6
2005-11-09,3.75,3.79,3.71,3.71,412200,3.6
2005-11-08,3.71,3.82,3.65,3.80,931500,3.7
2005-11-07,3.73,3.73,3.62,3.71,429400,3.6
2005-11-04,3.66,3.82,3.62,3.75,1496900,3.7
2005-11-03,3.59,3.67,3.55,3.66,1141300,3.6
2005-11-02,3.50,3.62,3.43,3.59,889400,3.5
2005-11-01,3.57,3.58,3.40,3.50,798900,3.4
2005-10-31,3.55,3.61,3.50,3.57,755600,3.5
2005-10-28,3.88,3.90,3.47,3.62,1293700,3.6
2005-10-27,3.84,3.90,3.77,3.86,619700,3.8
2005-10-26,4.09,4.12,3.86,3.87,943800,3.8
2005-10-25,4.20,4.22,4.08,4.10,741600,4.0
2005-10-24,4.19,4.23,4.17,4.20,770500,4.1
2005-10-21,4.21,4.26,4.18,4.19,708800,4.1
2005-10-20,4.13,4.22,4.07,4.22,742000,4.2
2005-10-19,4.20,4.26,4.11,4.13,876000,4.1
2005-10-18,4.19,4.24,4.13,4.22,1074800,4.2
2005-10-17,4.10,4.20,4.00,4.19,607200,4.1
2005-10-14,4.17,4.17,4.06,4.09,614800,4.0
2005-10-13,4.16,4.24,4.15,4.17,971800,4.1
2005-10-12,4.15,4.20,4.09,4.16,961000,4.1
2005-10-11,4.00,4.18,4.00,4.16,1011500,4.1
2005-10-10,4.36,4.36,4.02,4.05,1447200,4.0
2005-10-07,4.41,4.41,4.41,4.41,000,4.3
2005-10-06,4.41,4.41,4.41,4.41,000,4.3
2005-10-05,4.41,4.41,4.41,4.41,000,4.3
2005-10-04,4.41,4.41,4.41,4.41,000,4.3
2005-10-03,4.41,4.41,4.41,4.41,000,4.3
2005-09-30,4.67,4.68,4.38,4.41,2034900,4.3
2005-09-29,4.60,4.72,4.55,4.67,3385400,4.6
2005-09-28,4.58,4.74,4.52,4.60,3967000,4.5
2005-09-27,4.36,4.78,4.15,4.62,4638900,4.6
2005-09-26,4.28,4.39,4.28,4.36,737500,4.3
2005-09-23,4.20,4.37,4.16,4.33,1294200,4.3
2005-09-22,4.33,4.41,4.03,4.21,1287600,4.1
2005-09-21,4.51,4.51,4.31,4.34,1222800,4.3
2005-09-20,4.58,4.61,4.47,4.51,1060100,4.4
2005-09-19,4.55,4.62,4.47,4.61,1211100,4.5
2005-09-16,4.50,4.57,4.47,4.55,849100,4.5
2005-09-15,4.57,4.57,4.49,4.51,1043700,4.4
2005-09-14,4.60,4.62,4.51,4.58,1245900,4.5
2005-09-13,4.50,4.57,4.48,4.57,1113700,4.5
2005-09-12,4.43,4.56,4.40,4.50,682300,4.4
2005-09-09,4.45,4.50,4.41,4.43,894400,4.4
2005-09-08,4.49,4.55,4.36,4.46,1397500,4.4
2005-09-07,4.16,4.50,4.15,4.49,2208400,4.4
2005-09-06,4.36,4.36,4.14,4.17,1310000,4.1
2005-09-05,4.35,4.37,4.28,4.35,969100,4.3
2005-09-02,4.30,4.35,4.19,4.31,1502000,4.2
2005-09-01,4.12,4.35,4.10,4.22,2234200,4.2
2005-08-31,4.02,4.13,3.96,4.10,938400,4.0
2005-08-30,3.94,4.13,3.90,4.02,1048800,4.0
2005-08-29,4.01,4.05,3.91,3.94,781300,3.9
2005-08-26,3.92,4.04,3.92,3.99,1016000,3.9
2005-08-25,3.91,3.91,3.84,3.91,639300,3.8
2005-08-24,3.84,3.94,3.84,3.87,630500,3.8
2005-08-23,4.00,4.00,3.81,3.84,1239500,3.8
2005-08-22,3.81,4.02,3.80,4.01,2241300,3.9
2005-08-19,3.65,3.82,3.60,3.75,1073900,3.7
2005-08-18,3.79,3.93,3.65,3.65,1212700,3.6
2005-08-17,3.70,3.82,3.63,3.79,842400,3.7
2005-08-16,3.75,3.75,3.65,3.69,585900,3.6
2005-08-15,3.54,3.74,3.54,3.72,746500,3.7
2005-08-12,3.65,3.69,3.51,3.58,875600,3.5
2005-08-11,3.66,3.68,3.61,3.68,701100,3.6
2005-08-10,3.60,3.68,3.55,3.67,820200,3.6
2005-08-09,3.52,3.60,3.48,3.60,760900,3.5
2005-08-08,3.50,3.60,3.50,3.54,905800,3.5
2005-08-05,3.38,3.50,3.38,3.49,675200,3.4
2005-08-04,3.40,3.40,3.34,3.38,393900,3.3
2005-08-03,3.34,3.47,3.32,3.40,960800,3.3
2005-08-02,3.35,3.38,3.30,3.35,798800,3.3
2005-08-01,3.21,3.29,3.18,3.28,416800,3.2
2005-07-29,3.28,3.28,3.17,3.20,449400,3.1
2005-07-28,3.13,3.33,3.13,3.31,696300,3.2
2005-07-27,3.16,3.19,3.06,3.18,332700,3.1
2005-07-26,3.09,3.16,3.08,3.15,326800,3.1
2005-07-25,3.05,3.09,3.05,3.09,137000,3.0
2005-07-22,3.00,3.10,3.00,3.08,409100,3.0
2005-07-21,3.01,3.05,2.98,3.00,270500,2.9
2005-07-20,2.95,3.00,2.92,3.00,250500,2.9
2005-07-19,2.88,3.01,2.88,2.97,163100,2.9
2005-07-18,3.03,3.05,2.86,2.88,258600,2.8
2005-07-15,3.20,3.26,3.08,3.11,295100,3.0
2005-07-14,3.21,3.25,3.18,3.25,291500,3.1
2005-07-13,3.24,3.24,3.16,3.20,127900,3.1
2005-07-12,3.14,3.26,3.11,3.25,235100,3.1
2005-07-11,3.16,3.37,3.15,3.15,179900,3.0
2005-07-08,3.38,3.38,3.20,3.21,179000,3.1
2005-07-07,3.40,3.43,3.35,3.42,128400,3.3
2005-07-06,3.35,3.42,3.35,3.40,154100,3.3
2005-07-05,3.38,3.41,3.32,3.37,150200,3.2
2005-07-04,3.32,3.39,3.26,3.37,271600,3.2
2005-07-01,3.56,3.56,3.33,3.35,380000,3.2
2005-06-30,3.70,3.74,3.55,3.56,302400,3.4
2005-06-29,3.81,3.81,3.74,3.75,127600,3.6
2005-06-28,3.86,3.86,3.76,3.77,213000,3.6
2005-06-27,3.85,3.93,3.83,3.91,424600,3.7
2005-06-24,3.75,3.80,3.74,3.79,226100,3.6
2005-06-23,3.79,3.84,3.78,3.79,192900,3.6
2005-06-22,3.84,3.88,3.78,3.83,229900,3.7
2005-06-21,3.83,3.88,3.76,3.83,262000,3.7
2005-06-20,3.78,3.86,3.60,3.83,410600,3.7
2005-06-17,3.78,3.82,3.73,3.78,190700,3.6
2005-06-16,3.75,3.80,3.70,3.78,223100,3.6
2005-06-15,3.85,3.85,3.69,3.70,345900,3.5
2005-06-14,4.03,4.04,3.86,3.88,384900,3.7
2005-06-13,4.00,4.05,3.88,3.98,400300,3.8
2005-06-10,4.14,4.16,3.98,4.00,1375000,3.8
2005-06-09,3.95,4.31,3.86,4.25,2538800,4.1
2005-06-08,3.72,3.99,3.68,3.97,1250200,3.8
2005-06-07,3.64,3.73,3.57,3.72,583900,3.6
2005-06-06,3.55,3.64,3.52,3.63,300700,3.5
2005-06-03,3.68,3.72,3.50,3.62,667400,3.5
2005-06-02,3.73,3.92,3.73,3.75,2139300,3.6
2005-06-01,3.64,3.70,3.57,3.68,363000,3.5
2005-05-31,3.62,3.67,3.59,3.63,268500,3.5
2005-05-30,3.56,3.64,3.52,3.62,176000,3.5
2005-05-27,3.52,3.69,3.51,3.58,532400,3.4
2005-05-26,3.65,3.67,3.55,3.55,268400,3.4
2005-05-25,3.59,3.66,3.51,3.61,421100,3.5
2005-05-24,3.30,3.60,3.30,3.58,402900,3.4
2005-05-23,3.58,3.58,3.58,3.58,000,3.4
2005-05-20,3.61,3.65,3.56,3.58,186400,3.4
2005-05-19,3.65,3.65,3.55,3.62,176900,3.5
2005-05-18,3.63,3.66,3.56,3.66,295200,3.5
2005-05-17,3.51,3.66,3.51,3.65,363800,3.5
2005-05-16,3.79,3.79,3.50,3.64,635300,3.5
2005-05-13,3.50,3.77,3.50,3.77,828500,3.6
2005-05-12,3.32,3.46,3.32,3.43,361800,3.3
2005-05-11,3.39,3.47,3.34,3.35,274100,3.2
2005-05-10,3.51,3.62,3.32,3.45,400400,3.3
2005-05-09,3.95,3.96,3.66,3.69,278200,3.5
2005-05-06,3.95,3.95,3.95,3.95,000,3.8
2005-05-05,3.95,3.95,3.95,3.95,000,3.8
2005-05-04,3.95,3.95,3.95,3.95,000,3.8
2005-05-03,3.95,3.95,3.95,3.95,000,3.8
2005-05-02,3.95,3.95,3.95,3.95,000,3.8
2005-04-29,3.95,4.04,3.91,3.95,237400,3.8
2005-04-28,3.84,4.03,3.75,4.03,363800,3.9
2005-04-27,3.95,3.97,3.82,3.84,225700,3.7
2005-04-26,3.80,4.09,3.80,3.99,378100,3.8
2005-04-25,3.97,3.97,3.66,3.88,431400,3.7
2005-04-22,4.30,4.35,3.88,4.00,696600,3.8
2005-04-21,4.50,4.53,4.26,4.31,423400,4.1
2005-04-20,4.57,4.58,4.32,4.48,534700,4.3
2005-04-19,4.68,4.72,4.51,4.59,361400,4.4
2005-04-18,4.71,4.77,4.58,4.68,611100,4.5
