Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,21.00,21.19,20.90,21.08,1658100,20.9
2010-12-30,20.90,21.20,20.81,21.13,1279100,21.0
2010-12-29,20.60,20.97,20.50,20.90,1029600,20.7
2010-12-28,21.00,21.00,20.52,20.60,1786500,20.4
2010-12-27,21.30,21.59,21.01,21.01,2015800,20.8
2010-12-24,21.60,21.65,21.07,21.36,1990400,21.2
2010-12-23,22.14,22.27,21.64,21.65,2463500,21.5
2010-12-22,22.46,22.75,22.12,22.16,3001900,22.0
2010-12-21,22.56,22.65,22.25,22.55,3543800,22.4
2010-12-20,22.38,22.75,21.85,22.62,6254100,22.4
2010-12-17,22.01,22.38,21.80,22.30,3637400,22.1
2010-12-16,21.71,22.28,21.71,22.02,3309200,21.8
2010-12-15,22.00,22.17,21.70,21.79,4463700,21.6
2010-12-14,21.78,22.19,21.60,22.08,5095800,21.9
2010-12-13,21.36,21.75,21.26,21.71,5048700,21.5
2010-12-10,21.10,21.36,20.90,21.30,4118000,21.1
2010-12-09,22.00,22.30,21.11,21.14,8742500,21.0
2010-12-08,22.50,22.90,22.15,22.50,10732800,22.3
2010-12-07,24.12,25.87,23.15,23.25,26839600,23.1
