Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.80,8.85,8.70,8.77,721000,8.7
2012-01-19,8.66,8.78,8.56,8.71,692500,8.7
2012-01-18,8.77,8.88,8.48,8.72,1070800,8.7
2012-01-17,8.30,8.78,8.26,8.77,918100,8.7
2012-01-16,8.35,8.47,8.22,8.33,514300,8.3
2012-01-13,8.83,8.83,8.38,8.48,1098300,8.4
2012-01-12,8.76,9.05,8.76,8.83,927300,8.8
2012-01-11,8.84,8.95,8.75,8.90,1169100,8.9
2012-01-10,8.51,8.89,8.51,8.88,1804300,8.8
2012-01-09,8.19,8.53,8.10,8.52,708800,8.5
2012-01-06,8.30,8.34,8.05,8.20,707600,8.2
2012-01-05,8.71,8.71,8.24,8.31,696500,8.3
2012-01-04,9.01,9.01,8.66,8.72,464500,8.7
