Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,26.46,27.05,26.30,26.74,570700,26.7
2011-12-29,26.12,26.48,25.85,26.27,541000,26.2
2011-12-28,26.58,26.58,25.51,26.26,896400,26.2
2011-12-27,27.92,27.93,26.78,26.79,858100,26.7
2011-12-26,28.12,28.44,27.78,27.93,505800,27.9
2011-12-23,28.02,28.59,27.69,28.13,922800,28.1
2011-12-22,29.00,29.00,27.10,28.21,1628900,28.2
2011-12-21,30.68,30.98,29.60,29.60,989500,29.6
2011-12-20,30.56,31.25,30.40,30.41,889800,30.4
2011-12-19,30.89,30.89,30.00,30.83,892900,30.8
2011-12-16,30.01,30.98,29.97,30.87,1083700,30.8
2011-12-15,30.50,30.90,29.99,29.99,1145600,29.9
2011-12-14,31.30,31.30,30.46,30.59,893600,30.5
2011-12-13,32.32,32.43,31.20,31.38,1404700,31.3
2011-12-12,32.44,32.86,32.02,32.28,1730200,32.2
2011-12-09,35.50,35.80,32.25,33.00,5710600,33.0
2011-12-08,35.18,36.22,34.93,35.83,611700,35.8
2011-12-07,35.70,35.96,35.50,35.68,451300,35.6
2011-12-06,35.13,35.79,35.13,35.44,432700,35.4
2011-12-05,36.62,36.85,35.05,35.12,675000,35.1
2011-12-02,38.55,38.55,36.50,36.60,1232200,36.6
2011-12-01,39.01,39.30,38.15,38.37,1615500,38.3
2011-11-30,41.01,41.10,37.10,37.76,1545700,37.7
2011-11-29,41.30,41.40,40.65,40.95,1213400,40.9
2011-11-28,40.01,41.08,40.01,41.00,1444200,41.0
2011-11-25,39.81,40.93,39.79,40.09,1034200,40.0
2011-11-24,39.73,40.24,39.00,39.90,1055600,39.9
2011-11-23,39.50,40.90,39.31,40.20,1625800,40.2
2011-11-22,39.18,39.79,38.98,39.53,909300,39.5
2011-11-21,39.88,40.65,38.97,39.29,1126300,39.2
2011-11-18,40.70,41.41,40.21,40.40,1489100,40.4
2011-11-17,39.66,41.30,39.66,40.89,1906800,40.8
2011-11-16,40.83,41.00,39.68,39.70,1323600,39.7
2011-11-15,40.36,41.28,40.03,41.00,1681900,41.0
2011-11-14,40.38,40.69,39.80,40.50,1956100,40.5
2011-11-11,38.35,41.15,38.35,40.07,3056100,40.0
2011-11-10,38.02,38.99,38.01,38.23,777100,38.2
2011-11-09,38.05,38.68,37.61,38.58,768600,38.5
2011-11-08,38.73,39.24,37.81,37.85,1034800,37.8
2011-11-07,38.99,39.35,38.78,39.04,569300,39.0
2011-11-04,39.20,39.54,38.66,39.10,998800,39.1
2011-11-03,39.17,40.13,39.01,39.09,1884700,39.0
2011-11-02,37.49,39.78,37.30,39.57,2183100,39.5
2011-11-01,37.68,38.28,37.15,38.18,1230400,38.1
2011-10-31,38.02,38.47,37.65,37.95,886600,37.9
2011-10-28,37.71,38.16,37.22,38.16,1180500,38.1
2011-10-27,36.86,37.65,36.78,37.43,1021500,37.4
2011-10-26,37.10,37.80,36.71,36.95,1038600,36.9
2011-10-25,35.62,37.32,35.62,37.20,803700,37.2
2011-10-24,35.78,36.10,34.43,35.88,750300,35.8
2011-10-21,36.35,36.59,35.66,35.80,438700,35.8
2011-10-20,37.10,37.40,36.00,36.19,633900,36.1
2011-10-19,37.98,38.23,37.22,37.31,678200,37.3
2011-10-18,38.80,39.20,37.84,37.90,1252500,37.9
2011-10-17,38.07,39.78,37.50,39.22,2507100,39.2
2011-10-14,37.41,38.88,37.35,38.07,1636900,38.0
2011-10-12,35.99,37.36,35.90,37.21,912500,37.2
2011-10-11,37.01,37.29,36.00,36.31,610400,36.3
2011-10-10,36.91,37.10,36.18,36.20,435300,36.2
2011-09-30,37.13,37.42,36.50,36.56,541100,36.5
2011-09-29,38.86,38.98,37.01,37.10,894900,37.1
2011-09-28,40.30,40.36,38.84,38.85,854400,38.8
2011-09-27,40.35,40.49,39.56,39.86,621800,39.8
2011-09-26,39.85,40.74,39.85,40.00,957800,40.0
2011-09-23,39.70,40.38,39.40,40.30,1275700,40.3
2011-09-22,42.00,42.54,40.50,40.55,1662000,40.5
2011-09-21,40.97,42.38,40.78,42.07,1907900,42.0
2011-09-20,40.09,41.28,40.09,40.90,1149400,40.9
2011-09-19,42.45,42.45,40.57,40.57,2078300,40.5
2011-09-16,43.98,43.98,42.86,42.91,2488300,42.9
2011-09-15,43.91,44.92,43.30,43.85,3154900,43.8
2011-09-14,43.50,44.40,43.07,44.20,3142900,44.2
2011-09-13,46.10,46.97,42.80,43.80,4986800,43.8
2011-09-09,48.50,49.51,45.71,45.80,10842100,45.8
